step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.945353030907508,0,0.0,0.43535345305291406,0,0.0,0.6525683900293024,0,0.0,0.635979442273553,0,0.0
10.0,1,0.0,0.0,9.968777710936422,1,0.0,0.7047372098696724,0,0.0,0.9168729871962182,0,0.0,0.8170056253021328,1,0.0
15.0,2,5.0,0.25,7.602276528854996,0,0.0,0.6093606272075258,2,5.0,0.12755428753494527,0,0.0,0.592273560450624,2,5.0
20.0,2,15.0,0.7142857142857143,10.007210994252942,0,0.0,0.786042178285675,2,15.0,0.5425139349359007,0,0.0,0.8010025238424507,2,15.0
25.0,11,3.0,0.10714285714285714,5.663070383712357,5,2.0,0.46988370258265233,2,0.0,0.2826973922294503,4,1.0,0.28571525540764797,11,3.0
30.0,4,21.0,0.75,8.921741539768357,2,12.0,0.631210404169504,0,0.0,0.7582285865370663,2,9.0,0.5313476605788737,4,21.0
35.0,6,46.0,1.6428571428571428,8.023020318729023,2,22.0,0.5452353938536139,1,1.0,0.649779120369961,3,23.0,0.4323497994902671,6,46.0
40.0,7,44.0,1.2571428571428571,7.406986700789205,5,36.0,0.4578536609844808,1,6.0,0.6298198501908485,1,21.0,0.44849926249724786,7,63.0
45.0,5,67.0,2.0303030303030303,8.789314888354394,4,56.0,0.5468474229892734,1,13.0,0.7240262898670566,0,2.0,0.7924126462427462,5,71.0
50.0,5,24.0,0.5714285714285714,5.859460021859841,0,22.0,0.33400051126636027,4,25.0,0.44833693572722016,1,1.0,0.35792988124242686,5,48.0
55.0,11,34.0,0.7555555555555555,7.6608110228981,4,9.0,0.47666123320944687,4,30.0,0.47338640923315783,3,10.0,0.48362293174704424,11,49.0
60.0,3,7.0,0.17073170731707318,6.278917275517748,3,18.0,0.3602588963247099,0,18.0,0.31408290243842735,0,11.0,0.5219487597649692,3,47.0
65.0,6,21.0,0.4666666666666667,6.7457484302867945,2,18.0,0.45284319609913537,2,26.0,0.4731734631400393,2,11.0,0.6059376770885216,6,55.0
70.0,11,48.0,1.0,7.322546210487723,3,18.0,0.529372308218266,6,47.0,0.5290739697700888,2,7.0,0.5094550604385593,11,72.0
75.0,7,32.0,0.5925925925925926,6.738025828841959,1,2.0,0.4625557736278032,2,46.0,0.461673410111878,4,23.0,0.38705841906879673,7,71.0
80.0,5,18.0,0.34615384615384615,6.875445764513525,4,18.0,0.43011921187478463,0,7.0,0.4392185958592659,1,20.0,0.5263615311808291,5,45.0
85.0,16,56.0,1.0,5.983844551733272,9,55.0,0.31025127986264306,4,12.0,0.3044598138743976,3,4.0,0.5004932146457688,16,71.0
90.0,14,70.0,1.2280701754385965,6.768225029139086,6,72.0,0.3468432291410133,6,33.0,0.37407066600990113,2,10.0,0.6888476553538999,14,115.0
