step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3605028772286865,0,0.0,0.4328508577990915,0,0.0,0.5245407745777517,0,0.0,0.5081461230240472,0,0.0
10.0,1,0.0,0.0,10.589661002247366,1,0.0,0.7167485463842137,0,0.0,0.9683353967020127,0,0.0,0.8244636367893015,1,0.0
15.0,2,2.0,0.1,7.215329963156219,0,0.0,0.5372840575185858,1,1.0,0.1612803325316344,1,1.0,0.43979475399828155,2,2.0
20.0,3,17.0,0.85,9.625371356992309,1,5.0,0.6662845426119198,1,6.0,0.6764295215640734,1,6.0,0.6293774911821235,3,17.0
25.0,14,38.0,1.3103448275862069,5.199450089011291,5,12.0,0.4241289123011147,4,13.0,0.36329895656956424,5,13.0,0.30438893089251434,14,38.0
30.0,0,0.0,0.0,8.353800379815052,0,5.0,0.5809573101452074,0,5.0,0.7819554196484146,0,5.0,0.6377770184577498,0,15.0
35.0,3,10.0,0.30303030303030304,9.699201405799526,2,8.0,0.4563672944606734,0,0.0,0.6725044352489055,1,2.0,0.6003099021680275,3,10.0
40.0,3,3.0,0.08333333333333333,7.905876852974796,3,12.0,0.40614069098053857,0,0.0,0.5866278599130051,0,1.0,0.5353014114990201,3,13.0
45.0,0,0.0,0.0,10.881557814633844,0,4.0,0.6715214286211268,0,4.0,0.873068140596026,0,2.0,0.843116762402978,0,10.0
50.0,0,0.0,0.0,7.974093729036727,0,0.0,0.5164982509590147,0,4.0,0.6603178238875278,0,2.0,0.5094459049935045,0,6.0
55.0,6,16.0,0.3902439024390244,9.563810457641766,3,8.0,0.6327427021531936,0,4.0,0.7924455446563786,3,8.0,0.5932243958946667,6,20.0
60.0,6,28.0,0.6666666666666666,8.041351787619439,3,19.0,0.46964080082084925,3,13.0,0.5178231767601759,0,0.0,0.5948635044192433,6,32.0
65.0,9,46.0,0.9387755102040817,7.4402862415122675,4,38.0,0.48111873190647986,2,18.0,0.42153344394210945,3,4.0,0.46646626071628344,9,60.0
70.0,2,1.0,0.021739130434782608,7.829389593453683,2,19.0,0.5851220525404593,0,3.0,0.4243672564472506,0,6.0,0.6801972993130678,2,28.0
75.0,6,16.0,0.3137254901960784,8.30057463110002,3,12.0,0.5751956301974571,1,4.0,0.4429065183841047,2,6.0,0.6344742850231989,6,22.0
80.0,6,26.0,0.52,9.562556607086698,2,13.0,0.591404588066348,2,12.0,0.656481171794323,2,14.0,0.7268222668096413,6,39.0
85.0,15,48.0,0.8571428571428571,7.733425305147255,2,3.0,0.42551328964675306,6,26.0,0.5193236615015259,7,26.0,0.5519757202302004,15,55.0
90.0,2,9.0,0.15789473684210525,8.929488232877658,2,9.0,0.5137573427325557,0,12.0,0.5869066682626346,0,8.0,0.6685940516963496,2,29.0
95.0,9,42.0,0.75,8.743152212750832,2,19.0,0.5876036447913171,4,18.0,0.544227813541995,3,9.0,0.4079904639187447,9,46.0
100.0,6,10.0,0.17543859649122806,6.724606896784232,1,4.0,0.48311697713244905,2,19.0,0.4387308527864171,3,12.0,0.29737246474169526,6,35.0
105.0,2,10.0,0.20833333333333334,8.723442622236567,2,12.0,0.5714029127739284,0,4.0,0.6172798355191312,0,12.0,0.5854048767627499,2,28.0
110.0,5,9.0,0.16981132075471697,7.339467680742273,4,20.0,0.39137088615306587,0,2.0,0.46260618055830294,1,7.0,0.6120414476616256,5,29.0
115.0,6,22.0,0.4074074074074074,8.8684757887728,3,21.0,0.541840785738816,2,11.0,0.7017996016116462,1,6.0,0.7150384152849896,6,38.0
120.0,5,33.0,0.6111111111111112,8.41591542592513,2,22.0,0.5898844456992024,0,2.0,0.6667400823451478,3,16.0,0.46861996735984024,5,40.0
