step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.098554726356463,0,0.0,0.5603279540392259,0,0.0,0.6302274368245748,0,0.0,0.6661208395861989,0,0.0
10.0,1,0.0,0.0,10.78403812962888,1,0.0,0.7017989632340388,0,0.0,0.9946060907975458,0,0.0,0.8718730478628107,1,0.0
15.0,1,2.0,0.1,8.711877434900495,1,2.0,0.5892320123890677,0,0.0,0.35131863114320483,0,0.0,0.5762645366967245,1,2.0
20.0,1,7.0,0.3888888888888889,10.179494914215912,1,7.0,0.6978645571014231,0,0.0,0.9478210533394188,0,0.0,0.7931453820115266,1,7.0
25.0,10,13.0,0.48148148148148145,6.008850473161097,4,12.0,0.4375885617822018,2,0.0,0.558210979998042,4,1.0,0.3531939381511502,10,13.0
30.0,3,27.0,0.9642857142857143,9.194955297728834,3,27.0,0.6170425199365641,0,0.0,0.8604175092906718,0,0.0,0.8143627976391462,3,27.0
35.0,1,3.0,0.10344827586206896,8.547360980838992,0,8.0,0.5365329514835189,0,0.0,0.7683616913489422,1,3.0,0.6052715904722165,1,11.0
40.0,5,14.0,0.3888888888888889,7.669376408143056,3,7.0,0.5029854094204261,2,7.0,0.5438024906462731,0,0.0,0.6112563850915641,5,14.0
45.0,2,17.0,0.4857142857142857,9.149161524165661,0,8.0,0.5900622194827785,2,19.0,0.6910660066668142,0,0.0,0.8142203446190918,2,27.0
50.0,6,32.0,0.8,6.421838422491925,1,0.0,0.41136622948485446,4,34.0,0.494737067759709,1,2.0,0.5186750561429168,6,36.0
55.0,10,72.0,1.6744186046511629,8.165926046322328,3,10.0,0.5093843180378175,4,52.0,0.6435026001257069,3,12.0,0.6325411710349542,10,74.0
60.0,3,22.0,0.5,7.475523361353606,2,20.0,0.49465454686804544,0,21.0,0.5718418940215922,1,2.0,0.5394021609731987,3,43.0
65.0,10,56.0,1.0566037735849056,8.340101211857794,4,37.0,0.5492088431797673,3,9.0,0.4545611204948379,3,12.0,0.5262813151922855,10,58.0
70.0,6,57.0,1.1875,7.421505838393969,5,57.0,0.43791375526028664,0,9.0,0.5305689507783314,1,7.0,0.43165228936263145,6,73.0
75.0,4,6.0,0.11764705882352941,7.088278063263602,0,28.0,0.5029432999444051,2,5.0,0.4931067462351565,2,5.0,0.5004759981321544,4,38.0
80.0,5,31.0,0.5961538461538461,9.144072210919294,1,7.0,0.6300211697822297,2,15.0,0.5917869074252948,2,15.0,0.691250931383867,5,37.0
85.0,13,52.0,0.9285714285714286,7.216888039544306,2,11.0,0.4626550021345645,5,27.0,0.4609448910860796,6,26.0,0.521196272348846,13,64.0
90.0,8,55.0,1.0,7.799116692118494,3,12.0,0.4960786256202583,4,47.0,0.5971743356628371,1,8.0,0.5685171902385151,8,67.0
95.0,7,36.0,0.6428571428571429,8.127947292377282,2,19.0,0.6601596140730707,2,23.0,0.40859676688207847,3,14.0,0.5122709050415383,7,56.0
100.0,7,54.0,0.8709677419354839,7.74959670238461,2,29.0,0.5299224597294954,5,27.0,0.4493129345214867,0,7.0,0.3962726367670141,7,63.0
105.0,6,55.0,0.9821428571428571,7.935290343257786,4,49.0,0.5461336904858008,2,33.0,0.5385974950890744,0,0.0,0.4258756944605592,6,82.0
110.0,3,6.0,0.1016949152542373,7.081412399540997,0,19.0,0.42221414745820135,3,21.0,0.4012291902949013,0,2.0,0.5623748723424407,3,42.0
115.0,7,29.0,0.47540983606557374,8.753540317569646,3,11.0,0.5014475868653324,2,20.0,0.4337601839372871,2,8.0,0.7143052130041562,7,39.0
120.0,5,42.0,0.711864406779661,8.0373785298339,1,12.0,0.4617205846393663,2,26.0,0.4453441399247134,2,16.0,0.6162020062742171,5,54.0
125.0,10,85.0,1.3709677419354838,8.504550507262008,2,11.0,0.48195754967836496,4,46.0,0.5967244012173456,4,33.0,0.6096745189739723,10,90.0
130.0,10,119.0,1.9193548387096775,8.383223675337279,2,5.0,0.5280535728426605,4,66.0,0.5369669033668417,4,53.0,0.5756315970022275,10,124.0
135.0,5,19.0,0.2878787878787879,7.27150309033027,5,22.0,0.3794062287059882,0,34.0,0.4201659360459523,0,26.0,0.46618393785142115,5,82.0
140.0,10,26.0,0.43333333333333335,7.204601808989014,4,31.0,0.4452786931392908,2,5.0,0.3111232374673564,4,11.0,0.35007636993414903,10,47.0
