step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.858931467868388,0,0.0,0.441218724770933,0,0.0,0.5403985658427107,0,0.0,0.5196698518002606,0,0.0
10.0,1,0.0,0.0,11.05522425621889,1,0.0,0.6783175722886945,0,0.0,0.9847448260817316,0,0.0,0.819787896827208,1,0.0
15.0,3,5.0,0.25,7.719916221325593,1,1.0,0.5455661963944862,1,3.0,0.17978883406311685,1,1.0,0.44781669075656044,3,5.0
20.0,3,20.0,1.0,9.900448660336478,1,6.0,0.7082046396294746,1,8.0,0.6994176034979057,1,6.0,0.6580888644329429,3,20.0
25.0,11,35.0,1.206896551724138,5.396568086401023,4,11.0,0.44031098739138647,3,13.0,0.3749380966897654,4,11.0,0.237458846281165,11,35.0
30.0,7,54.0,1.7419354838709677,7.56564154794692,1,3.0,0.5297992164743079,3,28.0,0.5676967989082943,3,26.0,0.5191019213862376,7,57.0
35.0,5,50.0,1.5151515151515151,8.124732311533336,2,9.0,0.5929101244277909,0,8.0,0.6111309884949625,3,41.0,0.3915138713437556,5,58.0
40.0,9,68.0,1.7,6.862104102740963,2,11.0,0.45314611055268905,2,5.0,0.42901951519430126,5,62.0,0.30462470797008434,9,78.0
45.0,0,0.0,0.0,8.310925360162212,0,1.0,0.6006790927560652,0,8.0,0.6831293151614463,0,31.0,0.46384328619778487,0,40.0
50.0,3,9.0,0.20930232558139536,8.279960648276981,1,3.0,0.5023693001364749,1,4.0,0.5782186716329208,1,7.0,0.556457748464222,3,14.0
55.0,5,22.0,0.5116279069767442,10.099489638898547,2,11.0,0.7167380444025943,2,14.0,0.7225944253600302,1,3.0,0.651870143080611,5,28.0
60.0,6,43.0,1.1025641025641026,8.637620404855499,4,21.0,0.508851451603081,2,24.0,0.6074904351365092,0,2.0,0.744249363949519,6,47.0
65.0,2,8.0,0.1702127659574468,8.257843897111352,0,6.0,0.5004280120941033,0,7.0,0.6114414330115495,2,8.0,0.6063611059431685,2,21.0
70.0,9,42.0,0.84,8.681686088496534,4,13.0,0.5080379908060275,3,13.0,0.5045946935480822,2,18.0,0.5586510281763104,9,44.0
