step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.7932293624668905,0,0.0,0.48899809095552893,0,0.0,0.6900818563244053,0,0.0,0.6196567613141287,0,0.0
10.0,1,0.0,0.0,10.520522919357617,1,0.0,0.6469722579314056,0,0.0,0.948849792339058,0,0.0,0.8067181609667184,1,0.0
15.0,1,1.0,0.05,8.535507783842512,0,0.0,0.6070316579665186,1,1.0,0.22404319290820074,0,0.0,0.5574960488062535,1,1.0
20.0,1,6.0,0.3333333333333333,9.793001899363666,0,0.0,0.7433371721652772,1,6.0,0.6954126528432442,0,0.0,0.760719253464946,1,6.0
25.0,8,0.0,0.0,6.069553157247897,3,0.0,0.4526085724305581,2,0.0,0.5319784709654347,3,0.0,0.35947112358208405,8,0.0
30.0,4,12.0,0.41379310344827586,9.338931220152462,3,9.0,0.5725116215553667,0,0.0,0.8711901111603557,1,3.0,0.6755191134443042,4,12.0
35.0,1,8.0,0.27586206896551724,8.819329618287238,0,0.0,0.5549576274243646,0,0.0,0.7100658636347711,1,8.0,0.5003856119409045,1,8.0
40.0,5,17.0,0.4857142857142857,7.800173820274631,3,11.0,0.4632231155848231,2,6.0,0.41893178164090167,0,3.0,0.5641335256518986,5,20.0
45.0,5,22.0,0.6875,8.06493344709866,3,19.0,0.44322926866192514,2,18.0,0.6303585213854508,0,0.0,0.8092072499822803,5,37.0
50.0,0,0.0,0.0,7.1083808746877635,0,8.0,0.40506242428405925,0,4.0,0.656012202043783,0,0.0,0.5000058610333903,0,12.0
55.0,4,10.0,0.23255813953488372,9.688685458671193,3,10.0,0.4762983669821447,0,4.0,0.894341033595451,1,0.0,0.7369753227583038,4,14.0
60.0,5,25.0,0.6097560975609756,8.459282187978904,2,20.0,0.47003451646288735,1,5.0,0.6724573208913291,2,4.0,0.3186609696249737,5,29.0
65.0,9,51.0,1.0851063829787233,6.694286263664727,4,38.0,0.44321310278319537,5,17.0,0.36633060846654186,0,5.0,0.46983846387124906,9,60.0
70.0,9,72.0,1.6,7.248529019664353,5,58.0,0.47605407680099454,4,34.0,0.44247970936633874,0,0.0,0.7774537725327276,9,92.0
75.0,9,88.0,1.6923076923076923,7.114637786331272,6,86.0,0.4970461299292422,2,21.0,0.49251170010948736,1,3.0,0.5274767442210558,9,110.0
80.0,5,25.0,0.45454545454545453,8.445962734610417,1,51.0,0.5935465436508786,2,15.0,0.5478058922529732,2,13.0,0.7180209554549192,5,79.0
85.0,12,13.0,0.21311475409836064,6.810741051800894,6,12.0,0.5332277814092053,3,2.0,0.2379822233050838,3,3.0,0.6018958730806904,12,17.0
90.0,13,38.0,0.6333333333333333,6.9154712215743475,3,17.0,0.48796663097495996,7,23.0,0.20689167826581717,3,11.0,0.4119505899997205,13,51.0
95.0,6,25.0,0.4716981132075472,5.9549278521503615,1,12.0,0.4625530486395558,4,42.0,0.25988187859617234,1,14.0,0.32790601990653273,6,68.0
100.0,9,35.0,0.5932203389830508,7.718503361829456,4,20.0,0.4927087474322083,3,39.0,0.5029484309179286,2,14.0,0.5512250391315121,9,73.0
105.0,7,55.0,0.9016393442622951,8.670943758368542,3,35.0,0.6102672976264761,2,37.0,0.5445877255313086,2,20.0,0.6448609157830586,7,92.0
110.0,6,24.0,0.3582089552238806,6.922113435444946,1,16.0,0.43563006358501527,5,55.0,0.3375117255768837,0,4.0,0.463857811926658,6,75.0
115.0,12,47.0,0.7704918032786885,7.378545752695853,5,21.0,0.3853516125940807,5,65.0,0.2912796402653763,2,8.0,0.6237202835737111,12,94.0
120.0,5,17.0,0.3269230769230769,5.67597974667483,3,31.0,0.41251235866284497,2,39.0,0.16030410347394114,0,4.0,0.5308687827364333,5,74.0
125.0,8,25.0,0.43859649122807015,7.775405018953874,3,17.0,0.48571233197626335,3,39.0,0.46447466665515147,2,10.0,0.7031983090123869,8,66.0
130.0,6,53.0,0.8983050847457628,8.864869119558747,2,18.0,0.6188899317360975,2,33.0,0.5538950816141115,2,18.0,0.693315424730395,6,69.0
135.0,10,67.0,1.0151515151515151,7.695593137117473,4,32.0,0.5083253921520232,1,18.0,0.4581801627485969,5,34.0,0.57737391064404,10,84.0
140.0,9,66.0,1.0,7.362260681801582,1,11.0,0.4454571643265838,4,27.0,0.39489771007697116,4,54.0,0.5432542825912295,9,92.0
145.0,15,30.0,0.4411764705882353,5.7188268097678785,7,20.0,0.19879959440163106,6,37.0,0.2457821360935203,2,24.0,0.32341171375021,15,81.0
150.0,9,34.0,0.5396825396825397,7.17261670514814,3,31.0,0.4677091084312322,3,36.0,0.28643229319784413,3,12.0,0.532184446512664,9,79.0
155.0,3,22.0,0.43137254901960786,7.6968100865967,1,16.0,0.6067527788724087,2,35.0,0.39785519122825064,0,11.0,0.6376059252096714,3,62.0
160.0,9,45.0,0.7894736842105263,7.686379742344701,2,8.0,0.6343557682179615,4,45.0,0.41608467412378886,3,6.0,0.5472844187254511,9,59.0
165.0,5,30.0,0.5084745762711864,8.588991059067794,2,15.0,0.7018584184432708,1,18.0,0.45528032057616746,2,14.0,0.6497620179021533,5,47.0
170.0,10,65.0,0.9848484848484849,7.109218544473025,4,28.0,0.37422713791090073,4,20.0,0.319488304480964,2,24.0,0.49195358032660597,10,72.0
175.0,10,56.0,0.875,7.5311980370029,1,10.0,0.49068574090789635,4,28.0,0.3683948880811826,5,44.0,0.5411102816013814,10,82.0
180.0,5,16.0,0.2711864406779661,7.436608551037266,3,14.0,0.6011393490625326,1,24.0,0.23282452244399077,1,19.0,0.5146153018604597,5,57.0
185.0,7,20.0,0.31746031746031744,7.319645822473646,1,6.0,0.5447500395546354,2,34.0,0.21277977159955297,4,17.0,0.43493973786390583,7,57.0
190.0,6,25.0,0.4716981132075472,7.505364830634279,0,0.0,0.6305172633298702,5,54.0,0.3104895418683081,1,18.0,0.5218272435973547,6,72.0
195.0,11,30.0,0.5454545454545454,6.1213649869751405,1,2.0,0.4858858792864224,7,72.0,0.27397761642732216,3,4.0,0.36423214356187933,11,78.0
200.0,11,47.0,0.8392857142857143,7.677654018914337,3,13.0,0.6460668425738338,6,75.0,0.3733564000116833,2,14.0,0.5807706192580369,11,102.0
205.0,18,73.0,1.1774193548387097,6.14161422362568,7,25.0,0.40075918228276297,6,69.0,0.3099993591914969,5,25.0,0.4890633755914014,18,119.0
210.0,5,7.0,0.11475409836065574,6.189893222353965,0,9.0,0.5484406593562698,4,75.0,0.2598074149487517,1,9.0,0.6076047537011717,5,93.0
215.0,12,39.0,0.65,6.7580667318792855,2,8.0,0.41156302360105135,9,108.0,0.10536326840272114,1,7.0,0.5557399414346577,12,123.0
220.0,9,27.0,0.47368421052631576,4.694577242217105,0,6.0,0.4010305799006749,8,125.0,0.1330662738520439,1,2.0,0.281347184163703,9,133.0
225.0,4,6.0,0.1111111111111111,7.310375934702503,1,2.0,0.6079630317559547,3,105.0,0.36537193537738516,0,2.0,0.668298833582655,4,109.0
230.0,2,3.0,0.04838709677419355,7.770933169128134,0,2.0,0.6968540715149261,2,76.0,0.3469541414235275,0,2.0,0.6346077755142391,2,80.0
235.0,7,21.0,0.328125,8.358387822610261,2,8.0,0.7042322974379742,2,56.0,0.4252396869454264,3,9.0,0.6887704955784988,7,73.0
240.0,6,37.0,0.5692307692307692,7.626879689091055,3,17.0,0.5653097091087097,0,40.0,0.3609770721044659,3,20.0,0.6375623675844145,6,77.0
245.0,11,55.0,0.7746478873239436,6.793090620175086,2,8.0,0.3844799214485647,5,54.0,0.31328830657907014,4,40.0,0.5525322273903748,11,102.0
250.0,14,35.0,0.5223880597014925,5.479061544767685,7,28.0,0.28475567162079146,4,62.0,0.2898530854061007,2,21.0,0.39018355053726045,13,111.0
255.0,11,38.0,0.5428571428571428,5.64063234677086,5,49.0,0.3309678612598403,2,40.0,0.2275233782658971,4,23.0,0.38473100289098344,11,112.0
260.0,7,40.0,0.625,7.089653877199269,4,48.0,0.48492721637328273,2,30.0,0.32490131833218355,1,21.0,0.545706973632732,7,99.0
265.0,13,31.0,0.4492753623188406,6.068249667040618,4,35.0,0.3853108411246446,5,31.0,0.2773516889328695,4,9.0,0.47712906888023504,13,75.0
270.0,12,83.0,1.1857142857142857,7.967420566556809,6,42.0,0.36583036126161245,4,48.0,0.46442218081932707,2,12.0,0.6347057482881223,12,102.0
275.0,12,105.0,1.5909090909090908,7.103796906533551,5,50.0,0.23925388594492186,5,69.0,0.46854823887975594,2,22.0,0.6330218921928256,12,141.0
280.0,13,142.0,2.0285714285714285,7.269743845585507,3,40.0,0.32476861042347943,6,98.0,0.5233037858441394,4,40.0,0.572568567272168,13,178.0
285.0,6,21.0,0.29577464788732394,7.334168947822178,2,30.0,0.44994224029603247,2,64.0,0.4492764124487586,2,15.0,0.48985173034154683,6,109.0
290.0,14,50.0,0.6329113924050633,6.819142530880905,2,19.0,0.3770091957552914,7,33.0,0.3382160301092365,5,17.0,0.2728086433621252,14,69.0
295.0,13,53.0,0.7571428571428571,6.720001392800251,6,41.0,0.34335606303487287,3,44.0,0.2531888953147987,4,27.0,0.3250193467028416,13,112.0
300.0,7,21.0,0.3888888888888889,6.231030539950909,4,48.0,0.3293264927805729,2,20.0,0.3462758624693336,1,24.0,0.4858383856746376,7,92.0
305.0,10,26.0,0.41935483870967744,6.929395551855993,6,41.0,0.32955512113074,2,29.0,0.4328347735821612,2,22.0,0.544478162783373,10,92.0
310.0,11,61.0,0.8970588235294118,7.97472039844867,2,38.0,0.4390067567161953,7,50.0,0.4840575712344347,2,20.0,0.5746079508066283,11,108.0
315.0,11,71.0,0.9726027397260274,7.353371981343027,4,40.0,0.40029651697420415,3,50.0,0.4876981333176213,4,34.0,0.46537192245096975,11,124.0
320.0,9,64.0,0.9142857142857143,7.222640791360824,4,53.0,0.5459480181393089,5,38.0,0.3285104848446486,0,14.0,0.621442081334583,9,105.0
325.0,15,23.0,0.2987012987012987,5.704073268515481,4,26.0,0.411119784721145,7,54.0,0.20343350845778943,4,11.0,0.4229864744340416,15,91.0
330.0,13,57.0,0.75,6.122266071904383,3,17.0,0.46264047595522617,10,73.0,0.18094366952249172,0,7.0,0.4654371751491748,13,97.0
335.0,15,106.0,1.4324324324324325,6.635511995773703,3,22.0,0.354350136783078,12,123.0,0.26341618521003585,0,0.0,0.5012909798668591,15,145.0
340.0,22,180.0,2.5714285714285716,6.101619994365287,4,23.0,0.23860402750277046,16,194.0,0.3256861732296933,2,6.0,0.47418339057794157,22,223.0
345.0,16,127.0,1.8676470588235294,6.145625247027756,1,18.0,0.3763436810752369,15,223.0,0.20575582030220194,0,0.0,0.7823276528270772,16,241.0
350.0,17,102.0,1.4366197183098592,5.409186577541251,4,32.0,0.34630674781912146,12,199.0,0.12269740257696785,1,4.0,0.5171193941397364,17,235.0
355.0,13,65.0,1.0,5.169359920866976,5,42.0,0.3538586266031924,7,210.0,0.22079187545627765,1,3.0,0.6315610917494687,13,255.0
360.0,10,36.0,0.5373134328358209,5.714195321186286,2,36.0,0.32772671522301133,8,237.0,0.31214590665028796,0,2.0,0.6315861569325636,10,275.0
365.0,14,40.0,0.547945205479452,5.283317474046695,3,28.0,0.40067148094144184,8,223.0,0.27571483230358435,3,5.0,0.36598339419488396,14,256.0
370.0,17,70.0,0.9333333333333333,5.230482394628052,3,33.0,0.4924649869587838,8,190.0,0.2108752779594869,6,29.0,0.4643584279827932,17,252.0
375.0,12,48.0,0.5853658536585366,4.829352022725834,4,43.0,0.48823721813607257,6,203.0,0.17510732854055844,2,30.0,0.400633965940104,12,276.0
380.0,10,34.0,0.4,5.9291255174167,2,25.0,0.4648931921201838,8,211.0,0.21495524250612777,0,3.0,0.6806081612614966,10,239.0
385.0,24,103.0,1.1318681318681318,6.104289763213565,9,34.0,0.2375609395665695,12,248.0,0.27440739904376965,3,0.0,0.464390019817506,24,282.0
390.0,23,173.0,2.0843373493975905,5.530701927951176,6,49.0,0.23264909723583266,16,319.0,0.23482252802741707,1,2.0,0.5398801790578119,23,370.0
395.0,23,152.0,1.9487179487179487,4.696042028706322,4,42.0,0.26851601105897877,17,345.0,0.13318271212621002,2,11.0,0.42499242732383014,23,398.0
400.0,20,111.0,1.4230769230769231,4.621514232373762,5,43.0,0.33047316688039463,15,323.0,0.1321130180986392,0,2.0,0.6237544941665933,20,368.0
