step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.08646975402565,0,0.0,0.5223973800900386,0,0.0,0.648358898091674,0,0.0,0.6519431626368904,0,0.0
10.0,1,0.0,0.0,10.534600466075355,1,0.0,0.632719437388821,0,0.0,0.9448261108168614,0,0.0,0.7395138408544485,1,0.0
15.0,0,0.0,0.0,9.26832685565328,0,0.0,0.617027881767741,0,0.0,0.2565754828226384,0,0.0,0.555650381267271,0,0.0
20.0,0,0.0,0.0,11.096063663144484,0,0.0,0.796183605606303,0,0.0,0.9537375380089608,0,0.0,0.7997413676254305,0,0.0
25.0,8,0.0,0.0,5.77749698630745,3,0.0,0.4151890982269964,2,0.0,0.35442376077072796,3,0.0,0.35858083217042735,8,0.0
30.0,5,16.0,0.5925925925925926,8.39658346610495,3,7.0,0.5026645304274417,2,9.0,0.5939041275956632,0,0.0,0.7834413576533559,5,16.0
35.0,4,24.0,0.8571428571428571,7.349960634946577,2,15.0,0.4139674386614221,2,19.0,0.41005119757181724,0,0.0,0.6592592925792164,4,34.0
40.0,7,43.0,1.2285714285714286,6.905697760201973,3,12.0,0.39435678055656564,4,39.0,0.4194475720084376,0,0.0,0.6065860131554828,7,51.0
45.0,5,59.0,1.6857142857142857,8.549546209809927,1,5.0,0.5668662231180227,4,61.0,0.576670614619456,0,0.0,0.8471725165821938,5,66.0
50.0,4,15.0,0.3409090909090909,6.821424662720279,4,18.0,0.3522062618045995,0,28.0,0.5462946766820101,0,0.0,0.3299352699078143,4,46.0
55.0,8,23.0,0.5227272727272727,7.582957985732565,4,26.0,0.4006761556466221,1,6.0,0.5930433112058499,3,9.0,0.46337892061063607,8,41.0
60.0,5,22.0,0.5238095238095238,6.996682326147276,2,23.0,0.35274396706263045,0,7.0,0.5045264923039186,3,20.0,0.3984127841338044,5,50.0
65.0,4,15.0,0.3191489361702128,8.016886784252284,2,19.0,0.4614339381230665,2,8.0,0.6307811327164325,0,9.0,0.6353386637180527,4,36.0
