step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.385993855156832,0,0.0,0.4161419976724454,0,0.0,0.5111560779683646,0,0.0,0.4849094606892505,0,0.0
10.0,1,0.0,0.0,10.778595031708102,1,0.0,0.7108246782523843,0,0.0,0.9436402524252139,0,0.0,0.7939246393176405,1,0.0
15.0,2,4.0,0.2,8.09410077508269,1,1.0,0.5509261543419728,0,0.0,0.27200937211559306,1,3.0,0.483696650529394,2,4.0
20.0,2,14.0,0.7368421052631579,10.137695006603579,1,6.0,0.6894101247023555,0,0.0,0.9513606421198427,1,8.0,0.6566629256469155,2,14.0
25.0,10,24.0,0.8571428571428571,6.148984167521525,4,11.0,0.41593705056852376,2,0.0,0.49588752626390553,4,13.0,0.22038783120722263,10,24.0
30.0,3,26.0,0.9285714285714286,9.295598248967982,3,26.0,0.5717769053060447,0,0.0,0.8476238866744491,0,3.0,0.7465657140660545,3,29.0
35.0,0,0.0,0.0,9.12393881819498,0,8.0,0.5772674863784105,0,0.0,0.7381568272934639,0,0.0,0.7331356894372996,0,8.0
40.0,7,15.0,0.40540540540540543,7.672152626076526,4,8.0,0.4562568444331091,2,2.0,0.4746286458813605,1,5.0,0.47639898806547143,7,15.0
45.0,7,34.0,0.9714285714285714,8.167340973383949,2,17.0,0.5331573510553601,2,12.0,0.5444323853307224,3,16.0,0.4786254719906781,7,45.0
50.0,6,27.0,0.675,5.278539298380483,1,9.0,0.3643385988148332,4,28.0,0.3177431873716427,1,13.0,0.38146217270614957,6,50.0
55.0,9,58.0,1.380952380952381,7.402414171354286,2,13.0,0.42151969730278693,4,50.0,0.5729433714910673,3,7.0,0.5548395529981678,9,70.0
60.0,9,45.0,1.0465116279069768,7.056595719787453,7,36.0,0.20727710502773639,0,24.0,0.6757916583797753,2,17.0,0.5266860042356182,9,77.0
65.0,6,24.0,0.5,6.786599797743605,5,43.0,0.21986593796092652,1,6.0,0.6348179251912937,0,3.0,0.45107143580461295,6,52.0
70.0,7,22.0,0.4782608695652174,8.047119166214479,3,40.0,0.406684182517342,0,5.0,0.6296102473341996,4,14.0,0.47646974325320696,7,59.0
75.0,5,5.0,0.10204081632653061,7.233772932888096,2,26.0,0.3976363041216483,2,6.0,0.5711213259464201,1,16.0,0.5148635481828078,5,48.0
80.0,2,2.0,0.041666666666666664,9.103365245337123,1,26.0,0.5358430559067424,1,5.0,0.7757602573455996,0,2.0,0.7893878573544727,2,33.0
