step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.891250090554564,0,0.0,0.4200805581763999,0,0.0,0.5629662220870106,0,0.0,0.5496709626966091,0,0.0
10.0,1,0.0,0.0,10.88690092506644,1,0.0,0.7075057195624045,0,0.0,0.96372129826859,0,0.0,0.8083858969250494,1,0.0
15.0,1,2.0,0.1,8.65229622296372,0,0.0,0.644330591091213,1,2.0,0.17905910475778475,0,0.0,0.5241064350637826,1,2.0
20.0,1,7.0,0.3684210526315789,9.991699723300945,0,0.0,0.7872974043103881,1,7.0,0.7089481894074454,0,0.0,0.6644126175731283,1,7.0
25.0,8,0.0,0.0,5.650301571636408,3,0.0,0.45353956108399823,2,0.0,0.30718311767579265,3,0.0,0.29986771131269346,8,0.0
30.0,3,11.0,0.39285714285714285,9.153301101212795,1,3.0,0.6116921683184715,0,1.0,0.8023684556379816,2,8.0,0.6084257210834894,3,12.0
35.0,4,15.0,0.5172413793103449,7.90468261331219,3,14.0,0.4165544221206788,0,1.0,0.7189329351645799,1,1.0,0.508014443719501,4,16.0
40.0,7,20.0,0.5714285714285714,6.986267643543524,3,18.0,0.3403760198275378,2,8.0,0.5442542824052552,2,8.0,0.5118439365832145,7,34.0
45.0,2,17.0,0.53125,8.491617272881506,0,9.0,0.6028794128272412,2,19.0,0.5900275411826846,0,5.0,0.7111180668750579,2,33.0
50.0,6,34.0,0.85,6.956771447501426,1,2.0,0.47704508068917023,4,36.0,0.5449893595547314,1,1.0,0.4377971927377769,6,39.0
55.0,6,22.0,0.5116279069767442,9.449379677061087,3,11.0,0.6539597404848102,0,15.0,0.796197768503857,3,11.0,0.5561237669869901,6,37.0
60.0,5,24.0,0.5454545454545454,8.175065941161339,2,2.0,0.41934983238171486,1,5.0,0.6929097398353676,2,21.0,0.37131424986443584,5,28.0
65.0,14,79.0,1.6122448979591837,6.115591997512425,6,24.0,0.34198331718503455,4,19.0,0.33654299379001196,4,40.0,0.38370345953041685,14,83.0
70.0,11,84.0,1.7872340425531914,5.107283477300978,4,35.0,0.35844888487301124,3,28.0,0.2507548835414841,4,60.0,0.35691473023596376,11,123.0
75.0,4,8.0,0.1509433962264151,6.228796924333603,2,21.0,0.42652171470742867,2,26.0,0.3875470354922363,0,32.0,0.436648964322784,4,79.0
80.0,4,20.0,0.35714285714285715,8.17880230612174,2,20.0,0.5803869024256234,1,25.0,0.4886316945168576,1,6.0,0.6616131308067909,4,51.0
85.0,13,28.0,0.4827586206896552,6.51878385133938,2,4.0,0.5139663701868649,9,50.0,0.21000839697768198,2,5.0,0.4848528221564612,13,59.0
90.0,17,94.0,1.7407407407407407,5.685912343409317,4,13.0,0.3576487285998527,11,99.0,0.21981268765455128,2,11.0,0.5600083043516478,17,123.0
95.0,12,59.0,1.1132075471698113,5.156553139931842,4,21.0,0.2197744542058898,8,118.0,0.25461544719299467,0,0.0,0.882849481524634,12,139.0
100.0,11,42.0,0.711864406779661,6.972981402587239,3,24.0,0.41189954270479145,7,103.0,0.3596656550186303,1,3.0,0.6588018598878528,11,130.0
105.0,7,36.0,0.6101694915254238,7.602195441306277,3,27.0,0.49438141161774124,3,82.0,0.32874165800503224,1,8.0,0.7103137366937305,7,117.0
110.0,12,63.0,0.984375,6.322889855294129,7,53.0,0.34321091585249286,4,75.0,0.27231569471781086,1,4.0,0.6009832088691287,12,132.0
115.0,12,83.0,1.3387096774193548,7.247943254337442,5,58.0,0.3094012186833171,4,70.0,0.585358436827187,3,10.0,0.6920230480841132,12,138.0
120.0,9,82.0,1.3666666666666667,6.538565869204457,4,53.0,0.19705681313121737,4,73.0,0.5268748531752036,1,1.0,0.6689132770972439,9,127.0
125.0,14,122.0,1.7681159420289856,7.213572622841592,4,44.0,0.2958625334124111,6,101.0,0.5622810908909779,4,13.0,0.4970626462059941,14,158.0
130.0,6,11.0,0.15714285714285714,6.6845184146042085,3,45.0,0.31211220465411327,0,59.0,0.5404745296038896,3,22.0,0.3885205797234746,6,126.0
135.0,10,33.0,0.4647887323943662,6.070902915291782,5,63.0,0.245966841087788,2,12.0,0.409737546355752,3,21.0,0.23067097035164022,10,96.0
140.0,9,33.0,0.5238095238095238,6.287744749083369,4,66.0,0.2716849153352069,2,19.0,0.4024692107236672,3,23.0,0.42119805331594456,9,108.0
145.0,12,21.0,0.31343283582089554,6.191681634451675,5,53.0,0.27141566650119225,4,21.0,0.43347211136809194,3,10.0,0.4402913151761463,12,84.0
150.0,11,30.0,0.44776119402985076,6.417421920361078,2,65.0,0.3467609199523944,3,14.0,0.4346887693516189,6,27.0,0.4117296940561712,11,106.0
155.0,15,76.0,1.1875,5.958018394210144,5,85.0,0.2592176209549234,5,30.0,0.3362358311276052,5,44.0,0.2500987920318274,15,159.0
160.0,21,137.0,2.2096774193548385,4.3554856700304185,10,122.0,0.1510683347927549,6,60.0,0.2629975915264426,5,48.0,0.3150118795158656,21,230.0
165.0,12,66.0,1.11864406779661,5.1277328842922785,8,132.0,0.1792081407825406,3,59.0,0.41525595004274707,1,41.0,0.5450404077789704,12,232.0
170.0,13,46.0,0.6764705882352942,5.978661625462812,8,121.0,0.23965882407471614,0,19.0,0.5702194409685799,5,56.0,0.3613660554619405,13,196.0
175.0,13,51.0,0.7846153846153846,7.002763909754064,8,100.0,0.3120218795672837,2,10.0,0.6491205784429366,3,59.0,0.5593535141803107,13,169.0
180.0,8,47.0,0.734375,6.541961095673745,6,91.0,0.27313852478885764,2,20.0,0.5921464450045922,0,35.0,0.47390809113013294,8,146.0
185.0,11,84.0,1.2,7.2728601120317355,7,109.0,0.3150812210535521,4,40.0,0.5516517342685068,0,21.0,0.561612399031396,11,170.0
190.0,9,73.0,1.0579710144927537,7.630886456442111,5,114.0,0.34587027021651934,0,18.0,0.621954025141716,4,33.0,0.43296881539885335,9,165.0
195.0,8,16.0,0.22857142857142856,6.148082483514713,0,88.0,0.3678604133063688,2,5.0,0.41248820374043266,6,37.0,0.22715224259627348,8,130.0
200.0,8,29.0,0.43283582089552236,7.095464276771564,3,66.0,0.444272848327569,2,14.0,0.3635161834637913,3,27.0,0.296900369064695,8,107.0
205.0,13,37.0,0.578125,5.843823678937586,8,93.0,0.2745405567297241,2,10.0,0.3050573068604231,3,17.0,0.3950245195635539,13,120.0
210.0,12,56.0,0.9180327868852459,6.0242776446258945,8,113.0,0.2674149680834623,0,7.0,0.43738337723610715,4,30.0,0.44348446677958325,12,150.0
215.0,15,51.0,0.8793103448275862,5.68153521521338,7,112.0,0.35655360267873215,5,22.0,0.2700625718344867,3,34.0,0.38635671591073634,15,168.0
220.0,12,37.0,0.5967741935483871,5.8808361280949,5,94.0,0.37479600928856077,4,35.0,0.4503935672404502,3,30.0,0.27085732839280957,12,159.0
225.0,5,31.0,0.484375,8.017979857271117,3,74.0,0.4773527806479151,0,21.0,0.6027563415045339,2,27.0,0.5382288289188937,5,122.0
