step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.734653140045704,0,0.0,0.518644269288211,0,0.0,0.5669334987313555,0,0.0,0.5763073036671852,0,0.0
10.0,1,0.0,0.0,11.014901188229041,1,0.0,0.6826390657341657,0,0.0,0.9642166614365631,0,0.0,0.8046112027639616,1,0.0
15.0,0,0.0,0.0,9.45090319197202,0,0.0,0.6440201709821387,0,0.0,0.25536458203640267,0,0.0,0.5496602032108366,0,0.0
20.0,0,0.0,0.0,11.404335501578771,0,0.0,0.7800975894928103,0,0.0,0.9631995376713939,0,0.0,0.7769263242382893,0,0.0
25.0,9,1.0,0.038461538461538464,5.650421468721062,3,0.0,0.42961280525024714,3,1.0,0.46847994481478195,3,0.0,0.26124682649905223,9,1.0
30.0,4,21.0,0.7777777777777778,9.166354640684217,2,10.0,0.5718228353858831,2,11.0,0.678864606403873,0,0.0,0.7501615474198972,4,21.0
35.0,6,44.0,1.4666666666666666,8.472626927537508,3,20.0,0.494464628727151,2,21.0,0.5628136436769553,1,3.0,0.6144563793635336,6,44.0
40.0,5,42.0,1.1666666666666667,7.637232785907506,4,40.0,0.49732735695560615,1,5.0,0.5726820141708064,0,0.0,0.5330884830636691,5,45.0
45.0,2,10.0,0.2702702702702703,9.84149386578134,0,16.0,0.6282328995147186,2,12.0,0.7113824448522524,0,0.0,0.8392789374932552,2,28.0
50.0,4,5.0,0.11904761904761904,7.196142774131455,3,3.0,0.3652699471806302,1,10.0,0.456294681828638,0,0.0,0.4466366247898361,4,13.0
55.0,5,20.0,0.5,8.238901706956279,0,7.0,0.5137803937045781,2,12.0,0.48075901586490627,3,10.0,0.6304520534493123,5,29.0
60.0,4,40.0,1.0,8.842974140300772,0,0.0,0.583169483798738,2,24.0,0.63337602018588,2,20.0,0.5859399740276224,4,44.0
65.0,8,47.0,0.9591836734693877,8.527745945187165,3,8.0,0.5871167674708636,1,3.0,0.6021962647707423,4,38.0,0.5339353785665094,8,49.0
70.0,7,70.0,1.4,8.813043940283178,1,1.0,0.5720021794858685,2,13.0,0.6481155235502392,4,58.0,0.5366291243778926,7,72.0
75.0,10,99.0,1.8679245283018868,6.970695312004896,4,16.0,0.2776450774284759,0,5.0,0.5266169449734859,6,83.0,0.31421078555114806,10,104.0
80.0,5,14.0,0.2857142857142857,7.545958862501327,4,32.0,0.43760855668251764,0,0.0,0.6139739553160725,1,53.0,0.5243775624898142,5,85.0
85.0,14,17.0,0.30357142857142855,7.7363242489397095,6,27.0,0.39466627404835897,3,3.0,0.4025390529822406,5,11.0,0.5336077917729561,14,41.0
90.0,6,26.0,0.49056603773584906,8.866096548398165,2,22.0,0.5437108804544473,4,16.0,0.530767306439902,0,2.0,0.6796254514239528,6,40.0
95.0,2,22.0,0.46808510638297873,9.127828639663655,2,23.0,0.5224587096577715,0,18.0,0.6387878233889187,0,0.0,0.6616492813036443,2,41.0
100.0,5,9.0,0.17647058823529413,8.492469740603877,1,4.0,0.4625581379513133,2,8.0,0.600920191026601,2,5.0,0.5886410752999749,5,17.0
105.0,8,38.0,0.7307692307692307,9.287204116344036,4,11.0,0.3848538093114106,2,18.0,0.6546127007948102,2,15.0,0.6894207954148129,8,44.0
110.0,11,65.0,1.2264150943396226,7.038929751300426,7,36.0,0.2749704010943803,4,31.0,0.3779649638855465,0,2.0,0.6259023574369329,11,69.0
115.0,6,35.0,0.7291666666666666,6.966037142890497,4,51.0,0.4566578490388126,1,12.0,0.40841786392212676,1,6.0,0.5408260994023445,6,69.0
120.0,5,15.0,0.3125,7.26844325685115,0,39.0,0.496067986967293,4,16.0,0.4290031295365617,1,5.0,0.4100414716397999,5,60.0
125.0,5,13.0,0.24528301886792453,8.306324399477619,3,16.0,0.506360556299418,0,16.0,0.6925988393788611,2,9.0,0.356067518937776,5,41.0
130.0,5,33.0,0.66,10.12393617537948,3,17.0,0.6281762251194943,0,4.0,0.8148405563206277,2,20.0,0.6159688687425879,5,41.0
135.0,10,64.0,1.103448275862069,8.972226534906346,4,32.0,0.5072368311760542,2,2.0,0.7125964197680501,4,34.0,0.5282266068359386,10,68.0
140.0,11,114.0,1.9322033898305084,9.771073355946099,4,52.0,0.591986079645144,2,12.0,0.7495370334504662,5,52.0,0.602724260727409,11,116.0
145.0,16,96.0,1.5737704918032787,7.118280198080081,8,73.0,0.4367445769145965,5,23.0,0.5328704147434958,3,20.0,0.41654938071896913,16,116.0
150.0,8,59.0,0.9516129032258065,8.225324155972816,0,42.0,0.5474638573544424,4,43.0,0.5523100814133884,4,16.0,0.5085750715471662,8,101.0
155.0,11,26.0,0.4482758620689655,6.753197002969049,5,14.0,0.4830501029834711,2,21.0,0.3227778031615834,4,21.0,0.387135993149319,11,56.0
160.0,8,31.0,0.5344827586206896,6.8597434613396135,2,23.0,0.45285132192059824,4,22.0,0.3157239872568078,2,20.0,0.2951787701684309,8,65.0
165.0,6,24.0,0.4444444444444444,7.654709236970563,1,10.0,0.48081663476577996,2,28.0,0.634881803176805,3,21.0,0.32932224233961543,6,59.0
170.0,7,43.0,0.7413793103448276,8.35428096367621,1,15.0,0.6027463401014943,0,7.0,0.6149668858208158,6,46.0,0.36100983609957193,7,68.0
175.0,9,33.0,0.6,7.9131489702308455,2,5.0,0.5628575246672783,2,10.0,0.6858344163757524,5,52.0,0.39655299216171747,9,67.0
180.0,9,42.0,0.7924528301886793,7.640700040404924,4,17.0,0.522891306814659,3,23.0,0.5320310713099738,2,42.0,0.3933704118558926,9,82.0
185.0,9,55.0,0.9482758620689655,7.162981991954762,3,21.0,0.41326888520565397,4,43.0,0.5447248957148368,2,29.0,0.41063593423464495,9,93.0
190.0,6,77.0,1.3508771929824561,7.970388538170866,0,12.0,0.5011519961214604,4,63.0,0.516124813879157,2,24.0,0.49591942307916387,6,99.0
195.0,5,34.0,0.53125,7.68162769259008,1,4.0,0.4490367421833894,0,34.0,0.48477524455833493,4,32.0,0.45986253138859934,5,70.0
200.0,5,20.0,0.31746031746031744,9.509999375281208,2,13.0,0.6261150688487327,2,8.0,0.7429352856778124,1,12.0,0.5616418248164675,5,33.0
205.0,12,40.0,0.6451612903225806,7.233911071259943,5,24.0,0.39692383296452,1,6.0,0.5463343508225257,6,16.0,0.20508233902847767,12,46.0
210.0,6,15.0,0.26785714285714285,7.7936816470039,0,9.0,0.5684876526897256,2,8.0,0.5821238101677528,4,21.0,0.42484188809176876,6,38.0
215.0,7,27.0,0.5192307692307693,8.735769651433147,4,11.0,0.5718779761864683,2,20.0,0.5931533436782648,1,14.0,0.5404923909285059,7,45.0
220.0,7,41.0,0.7321428571428571,8.44534181280551,1,17.0,0.585957198713384,4,35.0,0.5028416118218935,2,8.0,0.5328084579716951,7,60.0
225.0,2,14.0,0.2545454545454545,8.890525233147759,0,5.0,0.6631283529977066,0,15.0,0.6097163449296444,2,14.0,0.5843415778388231,2,34.0
