step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.320171292371944,0,0.0,0.4354510547747975,0,0.0,0.48394528973430795,0,0.0,0.5009021592657645,0,0.0
10.0,1,0.0,0.0,10.762088993355889,1,0.0,0.7058586283233601,0,0.0,0.9868625977718367,0,0.0,0.8302026796762594,1,0.0
15.0,2,4.0,0.2,6.757260876861184,1,1.0,0.4840075244576945,1,3.0,0.174282604857844,0,0.0,0.4699873171670697,2,4.0
20.0,4,24.0,1.1428571428571428,9.07395082151685,2,11.0,0.610745949933925,1,8.0,0.7256123165035528,1,5.0,0.619981026616144,4,24.0
25.0,13,45.0,1.5,4.772370635243427,5,21.0,0.38670232901568025,3,13.0,0.3507542087711793,5,11.0,0.20696946602235858,13,45.0
30.0,4,41.0,1.3225806451612903,8.345482249556243,4,41.0,0.4633876763560218,0,3.0,0.7735349888035805,0,3.0,0.6565681507214104,4,47.0
35.0,0,0.0,0.0,9.571420444027568,0,16.0,0.5603777354497899,0,0.0,0.7055822646348903,0,0.0,0.567408694063721,0,16.0
40.0,2,3.0,0.08108108108108109,8.449188187123077,2,3.0,0.4321949428220195,0,0.0,0.6578636146205497,0,0.0,0.46276604758895457,2,3.0
45.0,1,1.0,0.030303030303030304,9.39410649161163,1,7.0,0.6309816676158313,0,2.0,0.6135422472997872,0,1.0,0.8346869297720836,1,10.0
50.0,3,5.0,0.13157894736842105,7.510845875283532,2,6.0,0.45736018253600014,1,5.0,0.6443983910626668,0,1.0,0.6241700492637173,3,12.0
55.0,7,28.0,0.6829268292682927,9.601786887860577,3,15.0,0.6281667768115681,1,10.0,0.7922840297520071,3,8.0,0.6542659424253497,7,33.0
60.0,4,42.0,1.05,8.490859240782063,2,24.0,0.5255883622577517,0,2.0,0.7405464084937071,2,18.0,0.46775257242092194,4,44.0
65.0,3,10.0,0.20408163265306123,8.4574769955752,0,4.0,0.5578768142728955,2,8.0,0.630724818164645,1,8.0,0.6112837903017615,3,20.0
70.0,9,26.0,0.5098039215686274,9.115299852100573,3,10.0,0.5680997036636746,3,5.0,0.5642660925472881,3,13.0,0.6192439558620577,9,28.0
75.0,6,25.0,0.5,7.337842476063193,2,15.0,0.42088405396545137,4,22.0,0.14734259048759715,0,6.0,0.5973368451171818,6,43.0
80.0,3,10.0,0.24390243902439024,7.7678508660442915,0,3.0,0.5004576801311329,3,31.0,0.5044731129371348,0,0.0,0.6118776358702637,3,34.0
85.0,10,2.0,0.04,8.025262293615134,4,6.0,0.44811879958090645,3,20.0,0.4942591398834526,3,2.0,0.6452488335686181,10,28.0
90.0,6,26.0,0.5098039215686274,9.091791696969455,4,20.0,0.5036254521492515,2,17.0,0.5876109682098571,0,2.0,0.7970038395137713,6,39.0
95.0,6,36.0,0.72,7.901499504640004,3,31.0,0.3865349799127716,2,21.0,0.4859795476813179,1,4.0,0.6902877667121844,6,56.0
100.0,8,47.0,0.9215686274509803,7.040435732665404,4,23.0,0.36986728951145975,4,41.0,0.47355634024585547,0,0.0,0.6115115839210074,8,64.0
105.0,4,59.0,1.1568627450980393,8.358516355198448,0,16.0,0.48487254911099087,4,63.0,0.5836781784026044,0,0.0,0.7485925721283239,4,79.0
110.0,12,101.0,1.6833333333333333,7.216425884930212,4,30.0,0.3765292648322058,6,86.0,0.399320639043143,2,3.0,0.49527545919863364,12,119.0
115.0,6,27.0,0.4576271186440678,7.701978212847857,4,38.0,0.4010212074187431,0,49.0,0.47197325244542837,2,13.0,0.6816540900448309,6,100.0
120.0,7,36.0,0.6428571428571429,6.836887462952343,1,26.0,0.3058034784662734,4,16.0,0.3643880145497809,2,23.0,0.39841168789282266,7,65.0
125.0,6,8.0,0.13333333333333333,6.244036527260337,4,36.0,0.2412832428356976,1,20.0,0.4794829436146047,1,6.0,0.4439504628983141,6,62.0
130.0,9,43.0,0.7818181818181819,7.760327182750544,6,64.0,0.3147245453674254,0,3.0,0.8051332479333334,3,13.0,0.588948308979509,9,80.0
135.0,8,22.0,0.4074074074074074,6.550892300331824,5,66.0,0.2961351063240074,1,3.0,0.4109847432016011,2,8.0,0.6525391649361774,8,77.0
140.0,6,21.0,0.42,7.791362740597739,3,49.0,0.3753777110782092,2,7.0,0.6876273468591907,1,9.0,0.6855373880420885,6,65.0
145.0,14,39.0,0.6610169491525424,7.319004993757142,6,40.0,0.18441708035539106,4,17.0,0.6446173371413113,4,12.0,0.49768395307800667,14,69.0
150.0,4,26.0,0.4482758620689655,8.457924685371802,4,42.0,0.27539392799463724,0,4.0,0.8134654453918846,0,0.0,0.5953405097466068,4,46.0
