step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.9874163787087635,0,0.0,0.44012498909476,0,0.0,0.5197789574792654,0,0.0,0.6082630556066747,0,0.0
10.0,1,0.0,0.0,10.466703272246992,1,0.0,0.650697546160289,0,0.0,0.9310825148462463,0,0.0,0.8188385528052903,1,0.0
15.0,1,2.0,0.1,8.616645575880222,1,2.0,0.5590587655670499,0,0.0,0.338239813303134,0,0.0,0.5426531328541874,1,2.0
20.0,1,7.0,0.3888888888888889,9.891410464673537,1,7.0,0.7179700149730738,0,0.0,0.8900715131732432,0,0.0,0.7524420882128767,1,7.0
25.0,9,12.0,0.4444444444444444,6.251093892924244,4,12.0,0.39582640732214447,2,0.0,0.5819518347259379,3,0.0,0.3662610024468644,9,12.0
30.0,2,8.0,0.2857142857142857,9.153354130576444,0,3.0,0.6502372584592936,0,0.0,0.8481179479299138,2,8.0,0.5746196619328188,2,11.0
35.0,3,23.0,0.7666666666666667,8.381692857819358,1,5.0,0.4548592007328021,0,0.0,0.7044602685880382,2,18.0,0.46970202448157783,3,23.0
40.0,4,7.0,0.2,7.2921807249653074,2,6.0,0.4199199439174477,2,6.0,0.5281424701745665,0,0.0,0.5588988325250152,4,12.0
45.0,4,22.0,0.6285714285714286,9.005672931400685,0,2.0,0.5032124762287334,2,18.0,0.6683407265223953,2,6.0,0.7032008948962025,4,26.0
50.0,7,33.0,0.825,6.898303108670589,1,1.0,0.5266276959020583,4,32.0,0.4630007548531978,2,6.0,0.3737762769705908,7,39.0
55.0,6,21.0,0.4883720930232558,8.742711931828412,2,6.0,0.5754398940599391,1,17.0,0.7276642902422099,3,12.0,0.5490218836745072,6,35.0
