step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.090974248919843,0,0.0,0.45613433688932403,0,0.0,0.5987674266492644,0,0.0,0.5584090331650742,0,0.0
10.0,1,0.0,0.0,10.729746216557464,1,0.0,0.6923259296235988,0,0.0,0.9507200173117945,0,0.0,0.8240360555142134,1,0.0
15.0,1,2.0,0.1,8.491650847413222,1,2.0,0.5860063489253763,0,0.0,0.3023437785992195,0,0.0,0.5340429354028505,1,2.0
20.0,1,7.0,0.3684210526315789,10.380523470836172,1,7.0,0.6727430846492894,0,0.0,0.9614442022734403,0,0.0,0.8301221803209896,1,7.0
25.0,9,12.0,0.4444444444444444,5.990717276211739,4,12.0,0.39198003460395525,2,0.0,0.4102992898324116,3,0.0,0.40872625927536205,9,12.0
30.0,1,2.0,0.07142857142857142,9.557058585727106,0,3.0,0.7287218843634445,0,0.0,0.8516260262176408,1,2.0,0.6241491133688607,1,5.0
35.0,2,5.0,0.1724137931034483,8.449698795327498,1,3.0,0.5385634985306467,1,2.0,0.5058838344445126,0,0.0,0.5711929406559605,2,5.0
40.0,7,20.0,0.5882352941176471,6.645033586103592,2,6.0,0.3882974805106571,3,13.0,0.4571495897774749,2,8.0,0.4367253650490019,7,27.0
45.0,2,18.0,0.5625,8.700965357745977,0,2.0,0.625153533236936,0,11.0,0.734057122659219,2,18.0,0.5620753731624342,2,31.0
50.0,2,2.0,0.05,7.122792073345718,1,3.0,0.512645083600299,1,5.0,0.6076396130704274,0,2.0,0.4411784480473588,2,10.0
55.0,5,14.0,0.32558139534883723,8.862233044763416,3,11.0,0.6001561135917923,0,4.0,0.6360241306563774,2,7.0,0.6503822900532551,5,22.0
60.0,5,28.0,0.7,8.015122563746932,2,21.0,0.5228654484907437,3,13.0,0.5147339690744467,0,1.0,0.619600378810235,5,35.0
65.0,4,11.0,0.23404255319148937,7.065662175591856,1,6.0,0.4791790231069553,1,18.0,0.4981818734383473,2,6.0,0.5012458848290074,4,30.0
70.0,6,31.0,0.6458333333333334,8.899311153809613,4,19.0,0.5631383890358678,0,6.0,0.6185968433529371,2,17.0,0.6025424565580697,6,42.0
75.0,6,33.0,0.6470588235294118,7.677198231180064,1,16.0,0.5284858328064364,1,1.0,0.46398852285009345,4,30.0,0.4961252288690102,6,47.0
80.0,3,9.0,0.17647058823529413,8.834423485143283,0,7.0,0.6102176966419255,2,11.0,0.6887788973297859,1,10.0,0.6640322371809644,3,28.0
85.0,10,5.0,0.0847457627118644,7.696721408185182,3,1.0,0.536133883142782,3,4.0,0.47679817151965476,4,4.0,0.49193885184636627,10,9.0
90.0,5,22.0,0.39285714285714285,8.777329959329352,2,5.0,0.6272249770226831,3,19.0,0.6101361457010707,0,2.0,0.5244524659326021,5,26.0
95.0,3,16.0,0.2962962962962963,8.060163211364227,2,15.0,0.5431334309266475,1,17.0,0.573614401819321,0,0.0,0.41389901862761874,3,32.0
100.0,8,44.0,0.7457627118644068,8.212849380532846,4,34.0,0.551149826480593,2,9.0,0.5033243862985363,2,7.0,0.6071117895038908,8,50.0
105.0,5,20.0,0.3448275862068966,8.419189224377636,2,19.0,0.5637013982939146,1,3.0,0.523102924073848,2,17.0,0.6948789084693364,5,39.0
110.0,10,35.0,0.546875,6.874146813065803,5,23.0,0.3147593392807903,4,16.0,0.22841456819410663,1,2.0,0.522918770205396,10,41.0
115.0,11,37.0,0.6727272727272727,6.700092613901564,4,33.0,0.3900277006211314,4,29.0,0.25368914860382424,3,11.0,0.42345857809915133,11,73.0
120.0,3,6.0,0.12244897959183673,6.546417444670555,0,24.0,0.43203900433501613,2,22.0,0.3739626495325496,1,12.0,0.46523109295617787,3,58.0
125.0,8,27.0,0.4909090909090909,8.045481340792827,3,16.0,0.5276932573648768,3,33.0,0.5147495036108888,2,11.0,0.620542285643397,8,60.0
130.0,10,69.0,1.2777777777777777,8.837956133810529,2,22.0,0.6772053888770422,6,55.0,0.48926944751194934,2,21.0,0.689816710284741,10,98.0
135.0,11,52.0,0.8813559322033898,6.467021100678968,2,5.0,0.39757782391483604,5,58.0,0.3416563852754575,4,34.0,0.39501049797742843,11,97.0
140.0,10,30.0,0.5263157894736842,6.923091992428419,6,29.0,0.4452329892675244,2,39.0,0.3257829448348494,2,14.0,0.5623224194237704,10,82.0
145.0,14,20.0,0.32786885245901637,6.2682980120919485,4,34.0,0.3719117029397201,5,40.0,0.2874170838385755,5,12.0,0.4504752171396102,14,86.0
150.0,9,38.0,0.6440677966101694,7.536392678832886,2,17.0,0.5265498545383932,7,67.0,0.28118970082826106,0,4.0,0.6842388246719675,9,88.0
155.0,7,36.0,0.6666666666666666,6.946855968998947,2,19.0,0.45975726186769056,5,78.0,0.30506136603743167,0,0.0,0.6673352732754804,7,97.0
160.0,9,22.0,0.3492063492063492,7.142547586518005,3,9.0,0.488559338482008,4,54.0,0.3549568937622458,2,9.0,0.5481125332940473,9,72.0
165.0,9,55.0,0.873015873015873,8.55023048633163,4,22.0,0.5659918335605288,3,45.0,0.40011477427560477,2,19.0,0.748755828890582,9,86.0
170.0,6,18.0,0.2903225806451613,6.157994936775607,5,33.0,0.37886951763209153,1,35.0,0.27059861019697157,0,2.0,0.5903311101245273,6,70.0
175.0,12,43.0,0.7288135593220338,6.783484132023593,3,29.0,0.4302486869106261,6,58.0,0.3576180455105723,3,10.0,0.48479175013846293,12,97.0
180.0,11,63.0,1.105263157894737,5.708500437832515,2,28.0,0.44251208508363427,4,67.0,0.22999958741866405,5,31.0,0.26884150601045487,11,126.0
185.0,10,57.0,0.9193548387096774,6.472939409369611,4,39.0,0.5549393454512175,4,56.0,0.2713806050896509,2,30.0,0.47792166255839474,10,125.0
190.0,6,62.0,1.0163934426229508,7.433402744385206,4,59.0,0.5715217370928224,2,50.0,0.3166969686136607,0,11.0,0.7608792573853029,6,120.0
195.0,8,26.0,0.3880597014925373,6.362232665181703,1,30.0,0.4204015707940451,5,69.0,0.21187694124593537,2,4.0,0.595570253119588,8,103.0
200.0,11,34.0,0.53125,6.003179914588082,6,20.0,0.2984356056020912,3,66.0,0.2640773457602715,2,4.0,0.4458077825562076,11,90.0
205.0,24,91.0,1.378787878787879,5.0951235748122174,9,61.0,0.30416218782264226,4,49.0,0.18752374684766585,11,33.0,0.21381525792625475,24,143.0
210.0,12,47.0,0.734375,5.413344374852414,6,72.0,0.364451846865862,3,63.0,0.16430120089681327,3,44.0,0.48513371295332425,12,179.0
215.0,5,25.0,0.43103448275862066,7.455073159254642,0,36.0,0.5755062912810532,5,89.0,0.289336953995064,0,16.0,0.6978601206849325,5,141.0
220.0,8,24.0,0.36923076923076925,6.734841946731269,1,8.0,0.483282685274025,5,89.0,0.26497383049468143,2,2.0,0.4016268300964565,8,99.0
225.0,8,36.0,0.5538461538461539,7.741081952798767,2,14.0,0.6364799400682345,4,76.0,0.35150453543207666,2,14.0,0.6208032647726017,8,104.0
230.0,9,33.0,0.4925373134328358,6.137597930138305,5,28.0,0.3633476849218127,4,64.0,0.2847764233744024,0,2.0,0.6698217514091852,9,94.0
235.0,6,16.0,0.25,7.7103522112968275,2,15.0,0.4809823530538244,4,50.0,0.34506031321000363,0,2.0,0.8383260963378704,6,67.0
240.0,13,51.0,0.8360655737704918,6.554227020204483,6,24.0,0.38413784110648014,3,48.0,0.2882658402281375,4,9.0,0.4851568857117287,13,81.0
245.0,5,21.0,0.3230769230769231,6.322804520011811,5,38.0,0.4401086052941361,0,32.0,0.38057246409715983,0,7.0,0.4329843012664164,5,77.0
250.0,3,10.0,0.16129032258064516,7.608557557728085,0,30.0,0.538019087503573,3,42.0,0.45758367864879385,0,0.0,0.4685989613186101,3,72.0
255.0,9,20.0,0.29411764705882354,6.265597248070624,2,34.0,0.3534946921866668,5,48.0,0.32053732579570005,2,6.0,0.4069593833374635,9,88.0
260.0,13,43.0,0.6231884057971014,6.3408732340486536,9,62.0,0.2514775724830097,3,47.0,0.38225002756000415,1,3.0,0.5853172148658411,13,112.0
