step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.213252427004692,0,0.0,0.4405435178039132,0,0.0,0.5895579646355241,0,0.0,0.5639960518423389,0,0.0
10.0,1,0.0,0.0,11.361891546313577,1,0.0,0.7097621709944127,0,0.0,0.997931260064872,0,0.0,0.8727782465039292,1,0.0
15.0,0,0.0,0.0,9.569313761473198,0,0.0,0.6481832903582816,0,0.0,0.33021991813747875,0,0.0,0.5932932787601548,0,0.0
20.0,0,0.0,0.0,11.664743749730576,0,0.0,0.7859827717910983,0,0.0,0.9780178563647578,0,0.0,0.7969337300007482,0,0.0
25.0,8,0.0,0.0,7.895939051690263,3,0.0,0.41317825553578097,2,0.0,0.6343441217822074,3,0.0,0.47889670829075975,8,0.0
30.0,2,10.0,0.37037037037037035,10.121862190023034,2,10.0,0.6029572904020315,0,0.0,0.8243188740102256,0,0.0,0.6037176617908658,2,10.0
35.0,2,7.0,0.25925925925925924,8.711893783539153,0,0.0,0.5735313213696906,0,0.0,0.7377670461979012,2,7.0,0.48302134812499,2,7.0
40.0,5,11.0,0.3142857142857143,8.429302989044503,3,7.0,0.47705044204675606,2,4.0,0.4679139499120301,0,5.0,0.5819580333070229,5,16.0
45.0,4,21.0,0.6363636363636364,8.678233320211334,4,21.0,0.49618263581438726,0,2.0,0.5758188155869655,0,0.0,0.8092407656441227,4,23.0
50.0,7,23.0,0.575,6.246460713366595,5,32.0,0.24512848920618927,2,10.0,0.4827147203238769,0,0.0,0.4789162472415741,7,42.0
55.0,6,30.0,0.7317073170731707,7.426139252268397,3,31.0,0.3621664402493334,2,22.0,0.686171102266747,1,0.0,0.5579834578510264,6,53.0
60.0,7,60.0,1.5,7.75032247848428,2,25.0,0.409723064444225,2,32.0,0.6092327219038525,3,10.0,0.337183142325594,7,67.0
65.0,6,34.0,0.7555555555555555,6.341760830218953,1,11.0,0.4276490505840659,0,19.0,0.4714264714609041,5,32.0,0.3540104153354878,6,62.0
70.0,4,17.0,0.38636363636363635,7.8826569871609475,4,22.0,0.48046237871526737,0,0.0,0.6028704297226735,0,28.0,0.6432045609952082,4,50.0
75.0,9,18.0,0.36,7.353288728543194,6,33.0,0.3867733482587393,2,4.0,0.5178258036720358,1,4.0,0.6181471923033224,9,41.0
80.0,4,15.0,0.30612244897959184,9.011152300657166,2,29.0,0.5356389835180619,2,16.0,0.6920759712820254,0,2.0,0.7862272119735791,4,47.0
85.0,12,29.0,0.5,6.973282248790442,2,12.0,0.40365316094403103,5,27.0,0.5517249718461381,5,8.0,0.3741395576056459,12,47.0
90.0,5,9.0,0.16071428571428573,7.407903884831434,3,11.0,0.50261795816584,1,9.0,0.6560490278394194,1,7.0,0.35160519262111856,5,27.0
95.0,4,12.0,0.21818181818181817,7.745470223715349,1,5.0,0.4759653507030494,3,15.0,0.5145592692819237,0,3.0,0.47858215802804177,4,23.0
100.0,7,21.0,0.3387096774193548,7.748908376032233,4,17.0,0.3603344445735666,1,17.0,0.4684792813433803,2,6.0,0.4997729548449683,7,40.0
105.0,5,16.0,0.2909090909090909,8.363500435413934,4,30.0,0.40423457610987,0,4.0,0.6815952095989025,1,5.0,0.6024720752585637,5,39.0
110.0,11,27.0,0.4909090909090909,6.9566022716622555,5,30.0,0.3136432648489682,2,4.0,0.5441729043318708,4,21.0,0.5354000298944682,11,55.0
115.0,2,12.0,0.22641509433962265,7.790555801300961,0,27.0,0.4758515346493729,2,14.0,0.6201788495610623,0,14.0,0.6493501159859055,2,55.0
120.0,5,12.0,0.23076923076923078,7.464887804902704,5,39.0,0.3614414070880382,0,4.0,0.711135548588629,0,0.0,0.6101336556225921,5,43.0
125.0,6,11.0,0.1896551724137931,6.879525388516516,3,42.0,0.27671552166915103,1,5.0,0.6129536184586534,2,2.0,0.5281626993838869,6,49.0
130.0,7,29.0,0.5178571428571429,6.8493478580449505,0,27.0,0.33542735658785555,2,16.0,0.5351412028943773,5,19.0,0.39145682267405496,7,62.0
135.0,6,15.0,0.25862068965517243,6.122528981410782,2,10.0,0.2577866188409887,1,15.0,0.5332696822834667,3,26.0,0.25387460665460826,6,51.0
140.0,3,10.0,0.17857142857142858,8.905974098258104,2,10.0,0.4721271347709687,0,6.0,0.8176898607516058,1,16.0,0.644480877128531,3,32.0
145.0,8,0.0,0.0,7.493190242919041,3,0.0,0.38007474224401994,2,2.0,0.6303063054283494,3,2.0,0.4970097401016689,8,4.0
150.0,7,24.0,0.375,8.51037364902163,3,8.0,0.37704544578881727,2,10.0,0.6955882135043956,2,10.0,0.6895846629401384,7,28.0
155.0,7,46.0,0.7931034482758621,7.330123335419753,3,20.0,0.39421080602742736,2,18.0,0.5566489280359008,2,18.0,0.5763907152908384,7,56.0
160.0,10,44.0,0.7213114754098361,6.700938553086014,3,19.0,0.31514230120349784,3,8.0,0.46291229001080575,4,35.0,0.5594002841412277,10,62.0
165.0,10,79.0,1.253968253968254,7.52960947503857,1,18.0,0.3937764680015664,4,25.0,0.5702641239965396,5,55.0,0.4723270994185766,10,98.0
170.0,5,14.0,0.21875,5.789097357675286,3,29.0,0.2175726729391858,1,21.0,0.4529596521517485,1,29.0,0.3269445451456141,5,79.0
175.0,11,39.0,0.609375,6.491126052634272,4,39.0,0.29662962429599365,2,11.0,0.5232029053860336,5,19.0,0.42618267628812756,11,69.0
180.0,6,35.0,0.603448275862069,7.101175557299703,2,33.0,0.3786434151156224,2,23.0,0.4897883817089043,2,26.0,0.5498669369946366,6,82.0
185.0,5,15.0,0.2459016393442623,7.705275020625367,2,23.0,0.3639794911052609,1,9.0,0.6623029479397644,2,20.0,0.5628362818892566,5,52.0
190.0,6,26.0,0.4126984126984127,8.568862580173072,3,23.0,0.3660789400003137,1,11.0,0.8208622231674331,2,16.0,0.4985455936936285,6,50.0
195.0,9,46.0,0.7076923076923077,7.552508223368683,4,34.0,0.33781337283013324,0,2.0,0.7261805232007468,5,29.0,0.2490664809170969,9,65.0
200.0,4,14.0,0.2413793103448276,8.105543072336562,0,12.0,0.5397304810107532,0,0.0,0.7615695031557429,4,40.0,0.46551427924814015,4,52.0
205.0,10,8.0,0.13333333333333333,7.198609663060458,5,9.0,0.4066292826110195,2,2.0,0.6159970343923109,3,27.0,0.4197686656620625,10,38.0
210.0,10,48.0,0.8,7.680973139850323,6,31.0,0.35899154179138193,2,10.0,0.7138529676374124,2,21.0,0.5397329533173546,10,62.0
215.0,10,53.0,0.8983050847457628,6.485362834419069,7,51.0,0.22969962841279049,1,3.0,0.6193193764429291,2,21.0,0.42293201514069517,10,75.0
220.0,15,87.0,1.3384615384615384,6.7963906959234475,8,68.0,0.21367198762342865,3,15.0,0.4374328301151224,4,41.0,0.4628732310418457,15,124.0
225.0,7,28.0,0.4444444444444444,7.473507245932085,6,73.0,0.2729587545395006,0,9.0,0.63883045678644,1,16.0,0.5209025937795614,7,98.0
230.0,8,42.0,0.6363636363636364,6.963292510218554,4,79.0,0.3197502867903805,1,1.0,0.6041975806617023,3,14.0,0.33866289522881754,8,94.0
235.0,7,19.0,0.3220338983050847,7.99363226715215,2,52.0,0.48358638639497004,2,10.0,0.7163922612833349,3,23.0,0.5214602535647693,7,85.0
240.0,5,30.0,0.5555555555555556,8.200370191750492,3,54.0,0.4999902830417799,2,22.0,0.5745294898081741,0,13.0,0.5840002468677433,5,89.0
245.0,11,55.0,0.9166666666666666,7.063808883345222,4,57.0,0.34758717317137106,4,40.0,0.5400466941419477,3,8.0,0.5400353950398634,11,105.0
250.0,6,21.0,0.3442622950819672,7.445243025209925,3,42.0,0.3133694456655463,1,20.0,0.5216505832297103,2,16.0,0.6066154654676117,6,78.0
255.0,8,50.0,0.7575757575757576,7.772843543166149,1,16.0,0.30258789223922755,3,20.0,0.4411244495592634,4,32.0,0.5386195433139424,8,68.0
260.0,11,100.0,1.5384615384615385,8.039054213541823,2,15.0,0.4135724257506026,5,41.0,0.5393628933655507,4,52.0,0.4719065189405848,11,108.0
265.0,18,94.0,1.4461538461538461,5.958084089565706,6,23.0,0.31971955983626055,9,75.0,0.3596258206711804,3,23.0,0.22929364609442612,18,121.0
270.0,7,32.0,0.5245901639344263,7.039411272769354,0,8.0,0.5206093991726265,4,70.0,0.337109662000014,3,13.0,0.4911218098987695,7,91.0
275.0,5,12.0,0.21818181818181817,6.94493133352868,4,13.0,0.4665549875656938,1,27.0,0.26319529152867654,0,8.0,0.5742619336001351,5,48.0
280.0,8,21.0,0.38181818181818183,6.611693006374099,3,22.0,0.411842533138638,2,16.0,0.34125011172495434,3,10.0,0.5099330180557691,8,48.0
285.0,5,23.0,0.41818181818181815,8.229654159962255,2,20.0,0.4702076021829661,1,13.0,0.6065294145312023,2,20.0,0.7066865927722469,5,53.0
290.0,9,43.0,0.6825396825396826,7.2825154143500885,2,13.0,0.3977776360134058,4,25.0,0.4844762904715851,3,29.0,0.49839124355320547,9,67.0
295.0,7,15.0,0.24193548387096775,6.304463398649108,2,14.0,0.34307774009796693,4,34.0,0.3649528816060919,1,6.0,0.5446723403065866,7,54.0
300.0,12,38.0,0.6129032258064516,6.393759219675101,7,38.0,0.3042102584598626,3,36.0,0.17570655357624768,2,6.0,0.4038011824380531,12,80.0
305.0,7,26.0,0.4126984126984127,6.396057351486862,4,52.0,0.36853310115696886,3,32.0,0.24913438167739585,0,12.0,0.6278732393236488,7,96.0
310.0,6,23.0,0.359375,7.537386866353028,2,26.0,0.3705590266160394,4,39.0,0.5511995526525318,0,2.0,0.7225589880919686,6,67.0
315.0,4,7.0,0.0958904109589041,7.950273670946349,3,19.0,0.30862105139818385,1,18.0,0.5674289413357748,0,0.0,0.753840527940311,4,37.0
320.0,8,30.0,0.379746835443038,8.626261203694703,2,20.0,0.4631309893830498,5,27.0,0.5182096905431155,1,2.0,0.5951128648467525,8,49.0
325.0,14,55.0,0.7051282051282052,6.925726427753764,4,26.0,0.3915587711097463,4,33.0,0.35897623844552023,6,17.0,0.22836757372029523,14,76.0
330.0,15,79.0,1.161764705882353,6.28707418839378,4,44.0,0.5841633465003765,7,45.0,0.23711558565817364,4,29.0,0.4110312182035683,15,118.0
335.0,7,15.0,0.21739130434782608,5.342843123680381,2,17.0,0.40237525093444676,5,65.0,0.22052323597712148,0,21.0,0.5916473546177453,7,103.0
340.0,12,38.0,0.4935064935064935,6.473625243681157,5,17.0,0.33123418185325254,6,61.0,0.29579121515502294,1,8.0,0.5033273320263345,12,86.0
345.0,13,69.0,0.9078947368421053,7.161033435883396,4,31.0,0.36427517532971965,8,83.0,0.3164524393683441,1,7.0,0.5455681113146879,13,121.0
350.0,18,123.0,1.7571428571428571,5.906446966881215,2,24.0,0.32019467637499877,13,140.0,0.18742875696635036,3,18.0,0.2868416683822826,18,182.0
355.0,16,119.0,1.859375,5.349757417152274,3,17.0,0.4607548851355444,12,167.0,0.0955467632880457,1,20.0,0.47439200709826884,16,204.0
360.0,14,83.0,1.3174603174603174,5.798661346903502,1,7.0,0.5149384423523893,13,171.0,0.18613819024086004,0,7.0,0.6402847302112933,14,185.0
365.0,16,95.0,1.3571428571428572,7.063808928143056,4,20.0,0.4944021188730161,10,165.0,0.31239813602637867,2,12.0,0.6432179574442906,16,197.0
370.0,14,85.0,1.1971830985915493,6.7824135692686935,3,28.0,0.4033019494277633,9,179.0,0.3396822090828037,2,22.0,0.67828070363542,14,229.0
375.0,12,23.0,0.2987012987012987,5.261273905702412,5,37.0,0.30336980880485986,7,179.0,0.2366366844264958,0,7.0,0.5308969010730084,12,223.0
380.0,10,41.0,0.5324675324675324,6.150070005008386,4,48.0,0.34867158972295537,6,194.0,0.29482563358632624,0,0.0,0.5637605248002607,10,242.0
385.0,19,69.0,0.8625,5.844548176782576,10,86.0,0.16582128092088386,6,192.0,0.34470509351209055,3,0.0,0.34500853600637443,19,278.0
390.0,16,66.0,0.8148148148148148,5.4458561515122845,8,106.0,0.2413140921802382,7,155.0,0.247230001438127,1,3.0,0.6624995145246649,16,264.0
395.0,18,53.0,0.654320987654321,5.662361589179683,6,81.0,0.39677852665687474,8,181.0,0.236024113117983,4,17.0,0.5172199674750823,18,279.0
400.0,14,39.0,0.4482758620689655,4.870280296809341,5,92.0,0.2646140252750365,7,191.0,0.15856784001370913,2,24.0,0.35224558155392943,14,307.0
405.0,17,84.0,1.0,5.541376805674839,6,117.0,0.2276726412263299,11,207.0,0.25504914498686143,0,11.0,0.4714198378357472,17,335.0
410.0,26,124.0,1.5308641975308641,4.535714562551581,13,165.0,0.11130112119962073,12,219.0,0.24573745108838782,1,1.0,0.42619309504849334,26,385.0
415.0,23,114.0,1.425,5.363189454668513,8,171.0,0.28074143619406605,13,203.0,0.20905517979347185,2,11.0,0.6927525267529094,23,385.0
420.0,18,85.0,1.0365853658536586,5.174325163953674,5,129.0,0.30974704294784006,11,219.0,0.24105833631454127,2,21.0,0.5413871453212331,18,369.0
425.0,21,89.0,0.9888888888888889,5.6922555264261705,8,103.0,0.28797855157339514,9,221.0,0.22894323749878628,4,39.0,0.5245635385976269,21,363.0
430.0,15,90.0,1.0227272727272727,4.926938132555694,5,116.0,0.2351998941853903,6,206.0,0.20945393780097202,4,59.0,0.4363426360675733,15,381.0
435.0,16,45.0,0.5056179775280899,4.496389354232523,8,149.0,0.2172579360654568,8,170.0,0.19072631587499775,0,30.0,0.449447603884635,16,349.0
440.0,17,48.0,0.5517241379310345,4.52016946724451,5,153.0,0.30056055862342124,11,195.0,0.10952896374812586,1,7.0,0.6318614185812773,17,355.0
445.0,17,54.0,0.6067415730337079,4.735787382383213,5,124.0,0.2453449227836062,12,211.0,0.16318029344726812,0,3.0,0.5833245345172036,17,338.0
450.0,18,108.0,1.2705882352941176,4.877123549073364,4,140.0,0.20188825096706908,12,238.0,0.19714337312177266,2,10.0,0.4137911800023092,18,388.0
455.0,20,98.0,1.1666666666666667,4.809194689929784,8,169.0,0.1298925016649957,12,239.0,0.21726195865289066,0,0.0,0.6956017146826402,20,408.0
460.0,23,87.0,1.0235294117647058,4.594273792961931,7,171.0,0.18069298599071265,15,203.0,0.18326028327563257,1,7.0,0.5441047167359947,23,381.0
465.0,26,136.0,1.6385542168674698,5.484304452677194,4,116.0,0.3308862754728791,18,212.0,0.20260541519841133,4,17.0,0.6452125789548971,26,345.0
470.0,21,89.0,1.0,4.192445099349389,2,131.0,0.2722828501443471,17,264.0,0.12072053452683543,2,14.0,0.4802755700029853,21,409.0
475.0,21,71.0,0.7717391304347826,5.154905319446368,7,154.0,0.21327121362979123,11,260.0,0.2017015129783868,3,12.0,0.5668557067689253,21,426.0
480.0,14,69.0,0.8023255813953488,5.032875980035169,4,152.0,0.1241346374019263,8,256.0,0.2991660349826342,2,3.0,0.41130372611023636,14,411.0
485.0,19,136.0,1.6,5.840456781961013,3,119.0,0.20646506762746078,13,275.0,0.33963941371492273,3,17.0,0.329629586338693,19,411.0
490.0,18,180.0,2.3076923076923075,4.888354118467,2,114.0,0.18646626998810853,16,316.0,0.15699921910920359,0,11.0,0.4897852800400108,18,441.0
495.0,26,195.0,2.5,4.308691919549354,7,141.0,0.11010464821282602,17,333.0,0.1572277729904481,2,4.0,0.3858140192334466,26,478.0
500.0,23,196.0,2.684931506849315,5.002692400593681,9,184.0,0.21992297632561447,14,318.0,0.25201139017296004,0,2.0,0.8166780741100476,23,504.0
505.0,23,124.0,1.5897435897435896,4.256851194081932,10,183.0,0.15326471637228092,10,355.0,0.2733311935005741,3,2.0,0.4937473760266233,23,540.0
510.0,19,100.0,1.25,5.189163987172738,9,154.0,0.23485231673953713,10,397.0,0.2536557457632406,0,1.0,0.7205986050443567,19,552.0
515.0,22,139.0,1.759493670886076,4.668374673434664,8,157.0,0.13066622362276545,14,463.0,0.22904850028087606,0,0.0,0.6492038015330625,22,620.0
520.0,25,145.0,1.8125,3.9520579239146576,11,201.0,0.09314435266061548,12,470.0,0.1971517702864669,2,6.0,0.441829781235683,25,677.0
525.0,21,92.0,1.1794871794871795,4.360805599948539,6,212.0,0.2449150293164797,13,404.0,0.18553278354220465,2,18.0,0.657851281289967,21,634.0
