step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.490784927411005,0,0.0,0.18024140014079038,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.695144921370471,1,0.0,0.4526343176246349,0,0.0,1.0,0,0.0,0.5901783951486957,1,0.0
15.0,0,0.0,0.0,11.70987701918335,0,0.0,0.8481709571276103,0,0.0,1.0,0,0.0,0.9044831441335747,0,0.0
20.0,0,0.0,0.0,10.035897804702106,0,0.0,0.8311096289372731,0,0.0,1.0,0,0.0,0.625808817131481,0,0.0
25.0,0,0.0,0.0,12.8160387531555,0,0.0,0.9835336980813457,0,0.0,0.9771112409198306,0,0.0,0.9183529669057672,0,0.0
30.0,2,1.0,0.1111111111111111,6.923532932054851,2,1.0,0.3050394979576906,0,0.0,0.9210760533920845,0,0.0,0.5394298485914337,2,1.0
35.0,2,6.0,0.5,7.918344988399728,1,6.0,0.4655187748641219,0,0.0,0.9591658833100523,1,0.0,0.5633107085279982,2,6.0
40.0,3,13.0,0.9285714285714286,8.11321195154592,2,13.0,0.4535396565184402,1,0.0,0.45644014462280696,0,0.0,0.7079598689656811,3,13.0
45.0,4,5.0,0.25,7.904518723607256,1,5.0,0.5633762629239362,1,0.0,0.5498007786686171,2,5.0,0.5308473203232015,4,10.0
50.0,1,0.0,0.0,8.173583855799619,1,0.0,0.5659321971980686,0,2.0,0.7439490127577013,0,3.0,0.37629052755178444,1,5.0
55.0,4,8.0,0.27586206896551724,8.579110702667382,0,0.0,0.6289699053320494,1,4.0,0.6955994727401169,3,6.0,0.4128914315561012,4,10.0
60.0,2,8.0,0.27586206896551724,9.60854651727103,2,8.0,0.5539065555235191,0,4.0,0.763521648374648,0,0.0,0.6273462833896285,2,12.0
65.0,2,7.0,0.2413793103448276,8.440361030882801,0,6.0,0.4511258818457419,1,6.0,0.44319752392332046,1,5.0,0.6449722417282814,2,17.0
70.0,2,14.0,0.5185185185185185,9.814620196065118,1,4.0,0.43806139371059033,0,7.0,0.7615157868367519,1,10.0,0.6999501124842569,2,21.0
75.0,5,19.0,0.6333333333333333,9.707311916138538,2,5.0,0.5412084450635051,2,3.0,0.686242412499848,1,17.0,0.7522037754834787,5,25.0
80.0,7,24.0,0.7272727272727273,9.627649721660568,4,17.0,0.5925382509508373,2,9.0,0.6351678698450927,1,2.0,0.7144589586046117,7,28.0
85.0,1,1.0,0.030303030303030304,8.80668854876042,0,15.0,0.6285443060498079,0,1.0,0.3862601542135221,1,3.0,0.6574840264333377,1,19.0
90.0,8,21.0,0.6176470588235294,7.64854664593617,2,3.0,0.4488313015451113,3,12.0,0.40354565619185057,3,10.0,0.36959400248647845,8,25.0
95.0,3,13.0,0.38235294117647056,8.42779702975435,2,12.0,0.4879076630000275,0,9.0,0.7025038619021375,1,5.0,0.38459902920743827,3,26.0
100.0,3,27.0,0.7941176470588235,10.890993517797328,2,24.0,0.6956664735943229,0,2.0,0.8080236077548484,1,8.0,0.6719416450332029,3,34.0
105.0,5,44.0,1.3333333333333333,9.544891029247736,3,35.0,0.4594904005783056,1,3.0,0.7347702684609394,1,12.0,0.7226932107327814,5,50.0
110.0,7,61.0,1.90625,8.505405023645789,4,51.0,0.44915399996636146,3,12.0,0.4821156965803465,0,2.0,0.842646269116027,7,65.0
115.0,4,8.0,0.2222222222222222,5.899013688931679,1,31.0,0.3711113215423795,2,14.0,0.375734366893309,1,5.0,0.20535094549301025,4,50.0
120.0,8,39.0,1.1142857142857143,7.547125186186544,3,15.0,0.604697939641847,0,3.0,0.5016293534398472,5,28.0,0.2802085769414969,8,46.0
125.0,9,56.0,1.6,7.32417971674653,1,7.0,0.575917707754452,2,4.0,0.20626353944823672,6,56.0,0.45992486556255313,9,67.0
130.0,4,24.0,0.75,7.933679710964053,0,0.0,0.7079062439894124,3,18.0,0.418445873783924,1,46.0,0.5178948577533108,4,64.0
135.0,4,36.0,1.125,7.843766373577207,0,0.0,0.6217184293002542,3,35.0,0.5526196468394188,1,15.0,0.3980827011996881,4,50.0
140.0,1,1.0,0.03125,8.603731575999998,1,3.0,0.5355917226122943,0,14.0,0.7566793144068052,0,3.0,0.3547169539480127,1,20.0
145.0,4,14.0,0.4375,7.3113994624162615,1,8.0,0.423062683231616,0,4.0,0.5406960016961745,3,10.0,0.14773641674366908,4,22.0
150.0,4,9.0,0.34615384615384615,5.381137958987335,1,6.0,0.6148727587459138,0,1.0,0.2634121870722771,3,18.0,0.08583262285047061,4,25.0
155.0,3,9.0,0.36,7.765885503642242,2,9.0,0.36089782009685295,0,4.0,0.7421877070392232,1,15.0,0.46720550016419016,3,28.0
160.0,2,0.0,0.0,9.733760311368982,1,2.0,0.5903530462128409,0,4.0,0.7676979150860239,1,4.0,0.6534990705326743,2,10.0
165.0,1,2.0,0.06666666666666667,11.089547877018552,0,0.0,0.7969492568962689,0,4.0,0.7381595287570739,1,6.0,0.7370829883909907,1,10.0
170.0,5,17.0,0.68,7.226135288690732,1,2.0,0.333191497562053,2,9.0,0.19669875147244378,2,14.0,0.4034303971603339,5,25.0
175.0,11,68.0,3.4,3.8634964704421373,2,12.0,0.32111356907732624,4,29.0,0.12739021375213017,5,35.0,0.11097475827267582,11,76.0
180.0,8,60.0,2.857142857142857,3.147456486697974,0,8.0,0.2912075894782539,5,50.0,0.19321622181349327,3,34.0,0.1572729406383366,8,92.0
185.0,6,71.0,3.227272727272727,8.154019364059605,1,0.0,0.5579940435734397,5,77.0,0.4301818794437889,0,10.0,0.5463092961102233,6,87.0
190.0,1,1.0,0.041666666666666664,8.3281793125076,0,0.0,0.6039959871260936,0,48.0,0.5408076415523676,1,11.0,0.3189154093595617,1,59.0
195.0,3,16.0,0.6666666666666666,9.98910984587016,0,2.0,0.9295820179521324,1,5.0,0.6693891453100494,2,23.0,0.44858953096737525,3,30.0
200.0,5,34.0,1.3076923076923077,9.491708910699572,0,2.0,0.7803065055180318,2,10.0,0.32884912756865065,3,36.0,0.5924961067468195,5,48.0
205.0,1,5.0,0.2,8.382145062693155,1,5.0,0.65466630735844,0,0.0,0.8954953724606999,0,19.0,0.4758238590898156,1,24.0
210.0,5,6.0,0.21428571428571427,8.228030100778374,3,2.0,0.3981260975369223,0,2.0,0.6168136204239728,2,4.0,0.6231652143444621,5,8.0
215.0,3,12.0,0.375,8.25347247352965,3,12.0,0.35018239815557956,0,2.0,0.8243867889543277,0,0.0,0.4638990978803268,3,14.0
220.0,3,11.0,0.3793103448275862,9.361281584545678,1,11.0,0.4934570007161477,0,2.0,0.9580965904282288,2,10.0,0.600533098469344,3,23.0
225.0,5,24.0,0.8,9.759471770027488,2,7.0,0.6283794988764483,1,4.0,0.7173923176947492,2,20.0,0.5744318126479447,5,31.0
230.0,3,16.0,0.5925925925925926,9.37214371547047,1,9.0,0.7735640322796123,1,9.0,0.6363714948885235,1,5.0,0.589619648206368,3,23.0
235.0,2,16.0,0.6153846153846154,10.684881228828713,1,14.0,0.7218286257872288,0,4.0,0.8803423884879251,1,4.0,0.4438366996887894,2,22.0
240.0,3,11.0,0.4583333333333333,9.55173613328394,1,2.0,0.6580363119850734,1,6.0,0.6551218114960022,1,9.0,0.4515504082377171,3,17.0
245.0,5,26.0,1.04,6.689583598391636,2,9.0,0.13939756953768273,1,9.0,0.549765013035419,2,17.0,0.31382660741636503,5,35.0
250.0,1,0.0,0.0,8.813883173456622,1,2.0,0.6576817304144356,0,4.0,0.6325253756484652,0,8.0,0.7117602228521506,1,14.0
255.0,0,0.0,0.0,11.11283064305808,0,0.0,0.7194552312014065,0,2.0,0.8790056746536389,0,2.0,0.7964150738002781,0,4.0
260.0,3,8.0,0.3333333333333333,10.352751100045396,1,5.0,0.7935990572179609,0,2.0,0.6473351418455067,2,5.0,0.6465071739303918,3,12.0
265.0,1,8.0,0.34782608695652173,10.286836785386509,0,0.0,0.6873796749452878,0,2.0,0.8117383558813235,1,8.0,0.6866778998629888,1,10.0
270.0,3,10.0,0.43478260869565216,5.955990766331154,2,7.0,0.20760691648601776,1,5.0,0.45991026333261104,0,0.0,0.3801592149711541,3,12.0
275.0,7,19.0,0.8636363636363636,5.276400588809376,3,14.0,0.18089186410560235,0,0.0,0.49970725272985544,4,14.0,0.31137104009135513,7,28.0
280.0,5,36.0,1.6363636363636365,7.608767394357089,0,8.0,0.5329252321139414,0,1.0,0.9630432362714034,5,38.0,0.33829875166126755,5,47.0
285.0,0,0.0,0.0,8.429030028182266,0,0.0,0.521214225688147,0,1.0,0.9858241935869254,0,29.0,0.4968277339610815,0,30.0
290.0,1,3.0,0.1111111111111111,10.830315159234871,1,3.0,0.7113059413485754,0,3.0,0.7801827586119704,0,2.0,0.6460102671105404,1,8.0
295.0,1,8.0,0.3076923076923077,10.999694540096893,1,8.0,0.5340066242896013,0,2.0,0.767072722666599,0,0.0,0.905361887701337,1,10.0
300.0,5,27.0,1.08,9.4245974984081,3,22.0,0.35672113355601487,2,7.0,0.5636719073649626,0,0.0,0.5588766589270536,5,29.0
305.0,4,41.0,2.05,8.751942596692574,3,37.0,0.0,0,0.0,0.7140354116368243,1,4.0,0.6567833855321042,4,41.0
310.0,1,9.0,0.47368421052631576,9.451786774350026,0,12.0,0.7089575368842818,0,2.0,0.7367462003429812,1,11.0,0.4876868506121702,1,25.0
315.0,1,0.0,0.0,9.663039114073017,0,0.0,0.9418100762315019,0,2.0,0.7008889657532524,1,2.0,0.5190108723505023,1,4.0
320.0,4,14.0,0.6086956521739131,8.708579913968402,0,0.0,0.7887357262474148,3,13.0,0.17476214177968907,1,5.0,0.6931677153207411,4,18.0
325.0,3,16.0,0.7272727272727273,8.140137612183619,0,0.0,0.6157078732589514,1,20.0,0.29149681758366297,2,13.0,0.5799805046695898,3,33.0
330.0,2,21.0,0.9130434782608695,9.242365573586497,0,1.0,0.8884190465525557,0,7.0,0.535097585033512,2,25.0,0.511141837709051,2,33.0
335.0,4,40.0,1.9047619047619047,8.589542244185349,0,1.0,0.8825820205775321,0,0.0,1.0,4,44.0,0.47482683117940644,4,45.0
340.0,3,10.0,0.47619047619047616,7.456488010282773,1,2.0,0.38252221643996476,0,0.0,1.0,2,27.0,0.5634064166426612,3,29.0
345.0,1,0.0,0.0,7.2885657839396165,0,1.0,0.271621509053894,0,2.0,0.7306612598100064,1,10.0,0.4220048376772498,1,13.0
350.0,3,4.0,0.14285714285714285,8.5386678875158,1,0.0,0.5763446998512349,0,4.0,0.9007137156363971,2,14.0,0.3508170492959184,3,18.0
355.0,5,24.0,0.7741935483870968,7.8356319379652914,0,0.0,0.7685333216147752,0,2.0,0.6754202156422513,5,34.0,0.16612465152852682,5,36.0
360.0,6,23.0,0.7419354838709677,7.774331111007737,0,0.0,0.8500580705939309,1,7.0,0.6618565517529215,5,38.0,0.12451952277555342,6,45.0
365.0,4,19.0,0.6551724137931034,8.094687923086967,0,0.0,0.8050411631446558,1,12.0,0.6902604207929608,3,32.0,0.36952093644365674,4,44.0
370.0,6,31.0,1.0333333333333334,8.916367270183036,1,4.0,0.7036598619261026,3,25.0,0.6166687746122452,2,18.0,0.5716954423097834,6,47.0
375.0,2,11.0,0.3548387096774194,9.087429241730558,1,9.0,0.5420152935846385,0,17.0,0.7399962564315761,1,16.0,0.6079474209518497,2,42.0
380.0,5,31.0,0.9393939393939394,7.293999067942251,1,14.0,0.3222248555716195,1,4.0,0.4778460478798763,3,29.0,0.35628075896571454,5,47.0
385.0,9,47.0,1.46875,4.92317739656607,1,19.0,0.5865917660027924,6,25.0,0.15726287761062688,2,30.0,0.19670655803918274,9,74.0
