step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,5.255779499203588,1,0.0,0.3069800849523116,0,0.0,1.0,0,0.0,0.478336328416056,1,0.0
10.0,0,0.0,0.0,12.674818130439961,0,0.0,0.8303954621862992,0,0.0,1.0,0,0.0,0.9715070918796771,0,0.0
15.0,0,0.0,0.0,9.582819750115807,0,0.0,0.742061968136829,0,0.0,1.0,0,0.0,0.5410938885060494,0,0.0
20.0,1,0.0,0.0,8.724543376977124,0,0.0,0.6907350333096582,1,0.0,0.6519378087433675,0,0.0,0.4806088774919799,1,0.0
25.0,1,0.0,0.0,11.652461607587517,0,0.0,0.9307550520349177,0,0.0,0.9109256322491822,1,0.0,0.7111186088590636,1,0.0
30.0,1,0.0,0.0,10.967741399941534,0,0.0,0.8716969638655582,0,0.0,0.8532873769287737,1,0.0,0.6568906372957218,1,0.0
35.0,2,3.0,0.21428571428571427,7.893384614597792,0,0.0,0.9216430324615187,1,1.0,0.45692003937545594,1,2.0,0.5064625769449017,2,3.0
40.0,0,0.0,0.0,8.675907098010276,0,0.0,0.27230113808319556,0,0.0,0.6847323683586706,0,0.0,0.7351623351006573,0,0.0
45.0,3,1.0,0.058823529411764705,8.632264641089444,1,1.0,0.5853196385562415,0,2.0,0.7943106428524774,2,3.0,0.5860386724326869,3,6.0
50.0,1,0.0,0.0,10.146765364764125,1,1.0,0.6772178266682503,0,2.0,0.9025656862745581,0,2.0,0.7224601446617608,1,5.0
55.0,2,4.0,0.18181818181818182,8.805982681759666,0,0.0,0.7215758963342185,1,1.0,0.4889038950707296,1,5.0,0.43477890517940093,2,6.0
60.0,1,0.0,0.0,8.423272815741326,1,0.0,0.6296350742843937,0,0.0,0.4969564572627384,0,3.0,0.5585295803415942,1,3.0
65.0,4,6.0,0.23076923076923078,8.576132758280789,1,2.0,0.5875463307042652,2,6.0,0.5747702966782202,1,0.0,0.5576265970521949,4,8.0
70.0,2,11.0,0.44,9.338355663094445,2,11.0,0.48149497068926034,0,2.0,0.8287785147698216,0,0.0,0.6140080759980912,2,13.0
75.0,3,11.0,0.4583333333333333,8.448194834564774,1,14.0,0.29011377804262717,0,2.0,0.7597029101821505,2,8.0,0.587100436861181,3,24.0
80.0,2,11.0,0.5,8.746853892532629,1,10.0,0.6297315941832462,1,5.0,0.7138576468181328,0,0.0,0.6106063402065649,2,15.0
85.0,2,15.0,0.6818181818181818,10.58658775548592,1,15.0,0.6694386708554583,1,6.0,0.7819609369993862,0,0.0,0.9660884658318182,2,21.0
90.0,2,25.0,1.0869565217391304,10.456949116509437,1,18.0,0.6790637202283987,1,11.0,0.8204686648588453,0,0.0,0.6078517003488427,2,29.0
95.0,3,5.0,0.2,8.458571969254123,1,0.0,0.3671101398303434,0,4.0,0.7613279566787782,2,5.0,0.5705703409600111,3,9.0
100.0,5,17.0,0.68,9.082333957443355,3,9.0,0.5240913809354097,0,2.0,0.9484310740592028,2,10.0,0.6539854052092278,5,21.0
105.0,1,15.0,0.625,10.276605421735125,0,12.0,0.7488780526255034,0,2.0,0.9466151026451969,1,15.0,0.7591636849367167,1,29.0
110.0,1,20.0,0.6666666666666666,10.138715007604178,0,2.0,0.77566512658988,0,2.0,0.8481192767431502,1,20.0,0.6502041763868996,1,24.0
115.0,1,25.0,0.78125,11.148678910206911,0,0.0,0.8042343621270829,0,0.0,0.9245010262985633,1,25.0,0.7548286548339029,1,25.0
120.0,4,33.0,0.9428571428571428,9.638544400543871,0,0.0,0.7358599023702532,1,1.0,0.7204730800142639,3,32.0,0.38434063759963566,4,33.0
125.0,6,59.0,1.7352941176470589,8.954983602115435,1,2.0,0.687795797327304,2,10.0,0.6209629937560119,3,47.0,0.22576254042484437,6,59.0
130.0,3,3.0,0.1,7.05069022396138,1,1.0,0.45420344040839783,1,11.0,0.4360880442492569,1,9.0,0.2559585746189612,3,21.0
135.0,6,28.0,1.037037037037037,8.283380067242524,3,16.0,0.3603881923116782,2,10.0,0.3966528637128632,1,3.0,0.6383577634337605,6,29.0
140.0,7,57.0,2.7142857142857144,6.507000562066425,5,38.0,0.3638617129681632,2,19.0,0.0,0,0.0,0.7069024168410037,7,57.0
145.0,4,37.0,1.6818181818181819,7.555821462701781,1,32.0,0.5455040205907574,2,31.0,0.3017898473554197,1,3.0,0.661737811298496,4,66.0
150.0,3,47.0,1.88,9.064993514577337,0,5.0,0.7270710668092426,2,41.0,0.36158730363541536,1,8.0,0.6485975259601966,3,54.0
155.0,1,2.0,0.07142857142857142,8.341147078024086,1,7.0,0.391419916368364,0,22.0,0.7644715796390367,0,0.0,0.42385623342910916,1,29.0
160.0,8,29.0,1.0740740740740742,8.651996133974027,5,26.0,0.28525462455622785,1,3.0,0.6432895542248932,2,7.0,0.44922960965514896,8,36.0
165.0,2,1.0,0.043478260869565216,7.340131438048606,1,21.0,0.2774198103696461,0,0.0,0.9056861847014591,1,1.0,0.6823430118532825,2,22.0
170.0,1,6.0,0.2857142857142857,10.636644880957071,0,2.0,0.6252004730196615,0,4.0,0.8128506160455886,1,6.0,0.7851475360217445,1,12.0
175.0,1,2.0,0.09523809523809523,10.395410331302108,1,4.0,0.46630387856183614,0,4.0,0.9085029327095033,0,0.0,0.8724822223378265,1,8.0
180.0,2,12.0,0.5454545454545454,9.747252302125222,2,14.0,0.4892998801474288,0,2.0,0.7401604057291663,0,0.0,0.5849365616856553,2,16.0
185.0,1,5.0,0.25,7.898909227526036,0,8.0,0.6018499629314132,1,5.0,0.5040312630505299,0,0.0,0.7213620809664907,1,13.0
190.0,0,0.0,0.0,12.416101155183387,0,0.0,0.9793149545419165,0,2.0,0.8695979025424205,0,0.0,0.8953879252129149,0,2.0
195.0,0,0.0,0.0,12.299637930039859,0,0.0,0.7352231809211637,0,2.0,0.9539504612164849,0,0.0,0.8017102643153284,0,2.0
200.0,0,0.0,0.0,12.440337689109292,0,0.0,0.7152531637076139,0,0.0,0.9511993053006226,0,0.0,0.9004459796594143,0,0.0
205.0,0,0.0,0.0,10.835844671235938,0,0.0,0.5542789148964417,0,0.0,0.9481994692563843,0,0.0,0.7648580250286006,0,0.0
210.0,0,0.0,0.0,11.307165146262841,0,0.0,0.6634818829508845,0,0.0,0.923565696986057,0,0.0,0.9550708657272757,0,0.0
