step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.956129237931841,0,0.0,0.3163886530988982,0,0.0,1.0,0,0.0,0.634346533924514,0,0.0
10.0,1,0.0,0.0,9.201370026429952,0,0.0,0.9221354676011688,1,0.0,0.0,0,0.0,0.7507537601012695,1,0.0
15.0,1,0.0,0.0,9.65608150748106,0,0.0,0.9468728319225423,0,0.0,0.8355313827369378,1,0.0,0.554959792131158,1,0.0
20.0,1,0.0,0.0,9.165667163387244,0,0.0,0.7000717259362222,0,0.0,0.6753523820626052,1,0.0,0.6648732210786408,1,0.0
25.0,1,2.0,0.2222222222222222,9.287747223708761,0,0.0,0.4871902346823426,1,2.0,0.46933720520562133,0,0.0,0.6986888265817662,1,2.0
30.0,4,15.0,1.3636363636363635,6.613878472687045,1,5.0,0.07506270247995843,1,7.0,0.43010919221391375,2,3.0,0.43331141967567083,4,15.0
35.0,3,1.0,0.09090909090909091,6.122626967897836,1,0.0,0.40862128322127156,2,1.0,0.3251553065016481,0,0.0,0.610926629729174,3,1.0
40.0,1,6.0,0.5,10.150832037708057,0,0.0,0.7950999620478478,1,10.0,0.5960142714843027,0,0.0,0.9134998482021869,1,10.0
45.0,0,0.0,0.0,10.310624011071042,0,0.0,0.6399559336327867,0,4.0,0.8499378074222911,0,0.0,0.5080278286881744,0,4.0
50.0,2,3.0,0.2,8.829603120024887,1,1.0,0.4806789386156361,1,6.0,0.6561622890375185,0,2.0,0.583607025478845,2,9.0
55.0,2,1.0,0.0625,8.527480731096446,0,0.0,0.9774527337728633,1,6.0,0.33842887614825606,1,2.0,0.630367108182722,2,8.0
60.0,3,13.0,0.7222222222222222,9.37748954360839,0,0.0,0.6646752474035333,3,15.0,0.3927178845702217,0,2.0,0.6042773396884986,3,17.0
65.0,1,0.0,0.0,7.880746778976393,0,0.0,0.6068919023997862,0,6.0,0.44920725355942287,1,0.0,0.5699318547658409,1,6.0
70.0,2,6.0,0.3333333333333333,10.558383381749861,2,8.0,0.5991630254814667,0,0.0,0.9727417623822141,0,2.0,0.8153599057611198,2,10.0
75.0,1,1.0,0.05555555555555555,10.981627967395433,1,3.0,0.7070637537947607,0,0.0,0.9159793368336334,0,2.0,0.8247074055086987,1,5.0
80.0,3,12.0,0.6666666666666666,9.222680075626352,1,6.0,0.5404798598196716,0,2.0,0.9697623572820446,2,8.0,0.5074118974955883,3,16.0
85.0,2,12.0,0.5714285714285714,6.849041120455963,1,11.0,0.42086467629269003,0,2.0,0.9454995525758517,1,6.0,0.3643889356361975,2,19.0
90.0,1,4.0,0.18181818181818182,10.363265072413792,1,4.0,0.6391720230565396,0,2.0,0.9609061305910258,0,1.0,0.6628369215394263,1,7.0
95.0,4,11.0,0.5238095238095238,9.206507352216224,2,9.0,0.5815775259321037,0,2.0,0.9083569224978953,2,3.0,0.5254192647509465,4,14.0
100.0,3,14.0,0.6666666666666666,8.372123762256571,0,0.0,0.5614132878908185,0,0.0,0.8822301984744242,3,15.0,0.3595266708925479,3,15.0
105.0,2,7.0,0.3333333333333333,8.26154180356189,0,0.0,0.8024383315026767,0,0.0,0.9159570110778723,2,21.0,0.26865348446881177,2,21.0
110.0,4,2.0,0.07692307692307693,8.794541114005726,1,0.0,0.6433785401730844,1,2.0,0.7734867278041349,2,10.0,0.42633380155651324,4,12.0
115.0,4,10.0,0.3448275862068966,9.035500918332293,2,5.0,0.5807094735160083,0,4.0,0.8213879857090913,2,13.0,0.4863527992944751,4,22.0
120.0,3,16.0,0.5,10.057963536668392,1,1.0,0.6596484375652957,0,2.0,0.7394985177924255,2,23.0,0.7073920357462452,3,26.0
125.0,2,9.0,0.2903225806451613,8.737915729236713,1,6.0,0.6188121915429126,1,5.0,0.6875611124133711,0,13.0,0.5351288274954855,2,24.0
130.0,2,9.0,0.3103448275862069,8.415999498334951,0,3.0,0.6565512827099471,0,4.0,0.6079284531310656,2,9.0,0.3930400009896868,2,16.0
135.0,5,32.0,1.0666666666666667,9.81747418155521,0,2.0,0.7469175158441596,2,14.0,0.7405558331848593,3,24.0,0.3269975688755949,5,40.0
140.0,5,7.0,0.22580645161290322,8.473081543445819,2,4.0,0.47798148680043034,0,12.0,0.7806788744812077,3,13.0,0.22837297457482222,5,29.0
145.0,6,29.0,0.9666666666666667,8.156681228573001,4,18.0,0.39590054948952236,0,2.0,0.7554254312859874,2,15.0,0.47932167538342446,6,35.0
150.0,1,1.0,0.034482758620689655,7.578044114831613,0,10.0,0.6645418887281916,1,1.0,0.12456539943240892,0,0.0,0.7481602755380937,1,11.0
155.0,8,26.0,0.896551724137931,7.619706118280417,0,2.0,0.7496365403260924,6,26.0,0.40610282228703015,2,4.0,0.44989953564099566,8,32.0
160.0,5,25.0,0.8333333333333334,8.633005173601427,2,5.0,0.6305840784273635,1,30.0,0.6133360405539084,2,14.0,0.49542713390080323,5,49.0
165.0,0,0.0,0.0,10.524077821605578,0,6.0,0.62565744657897,0,12.0,0.7771664331879252,0,2.0,0.8498501877896094,0,20.0
170.0,2,7.0,0.21875,8.3573349391458,1,7.0,0.4901752329809184,1,12.0,0.37083573175558215,0,2.0,0.7014887868331828,2,21.0
175.0,6,25.0,0.8620689655172413,8.001460188753628,0,2.0,0.8410399310908625,6,35.0,0.21776555026435193,0,2.0,0.6232535803671854,6,39.0
180.0,3,10.0,0.38461538461538464,7.548782866543419,0,0.0,0.6354160251423626,3,42.0,0.35220003712661624,0,0.0,0.5758801638550305,3,42.0
185.0,1,5.0,0.17857142857142858,10.177536323091482,1,7.0,0.701108349388647,0,17.0,0.6706938115395806,0,2.0,0.7311532222814395,1,26.0
190.0,2,10.0,0.3448275862068966,11.328028591862795,2,12.0,0.6215544749187191,0,2.0,0.8096775114996687,0,2.0,0.8789701381318639,2,16.0
195.0,1,0.0,0.0,10.244126426502946,0,2.0,0.8881872370746473,0,2.0,0.5145144413971663,1,2.0,0.7794346704961911,1,6.0
200.0,6,13.0,0.5,5.227379093299595,1,3.0,0.3812258675051842,4,11.0,0.11572318060805385,1,5.0,0.376020332902916,6,19.0
205.0,3,10.0,0.4166666666666667,4.70238546331597,0,5.0,0.43486367577238105,2,20.0,0.21121680920811473,1,7.0,0.35138373937737355,3,32.0
210.0,2,2.0,0.07692307692307693,8.582325878394373,1,4.0,0.48317165529398737,1,11.0,0.5491395759086801,0,2.0,0.6352205926104894,2,17.0
215.0,4,9.0,0.3333333333333333,9.862706357749722,2,3.0,0.5655641394751515,1,14.0,0.5943894069689316,1,6.0,0.7383801229490592,4,23.0
