step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.550707081030122,0,0.0,0.4624111979406867,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.359231420309204,0,0.0,0.5536196966191964,0,0.0,1.0,0,0.0,0.34684608434987535,0,0.0
15.0,0,0.0,0.0,9.668178832083528,0,0.0,0.8923904927711197,0,0.0,0.3867397513249256,0,0.0,0.6980653417769381,0,0.0
20.0,0,0.0,0.0,9.79652332723172,0,0.0,0.5625832068689768,0,0.0,0.9853076138303922,0,0.0,0.7075460565384812,0,0.0
25.0,0,0.0,0.0,10.872167928919126,0,0.0,0.9052539954500987,0,0.0,0.8079354944242766,0,0.0,0.7561861351772668,0,0.0
30.0,1,0.0,0.0,10.007338149617071,0,0.0,0.46809687176461734,0,0.0,0.9360663197297439,1,0.0,0.7537187700455439,1,0.0
35.0,3,7.0,0.5,9.014969551063285,1,5.0,0.6996427160570698,1,1.0,0.654602748145615,1,1.0,0.5689559196458943,3,7.0
40.0,4,17.0,1.1333333333333333,7.683217726137812,0,0.0,0.521685606896618,1,6.0,0.49957720010228057,3,11.0,0.4197899005894475,4,17.0
45.0,4,13.0,0.6842105263157895,6.64619172929609,0,0.0,0.7383601685854739,1,13.0,0.5837918993510018,3,14.0,0.2914303735084911,4,27.0
50.0,2,16.0,0.7272727272727273,9.58349042906471,0,0.0,0.8309811227606064,1,20.0,0.6422666505396274,1,2.0,0.600262940851443,2,22.0
55.0,1,2.0,0.07692307692307693,9.32025924564276,0,0.0,0.6513618391647692,0,4.0,0.8094541570738644,1,2.0,0.47673266000113307,1,6.0
60.0,1,5.0,0.16666666666666666,9.009768410029801,1,5.0,0.6575666324062301,0,4.0,0.6600762070017843,0,1.0,0.5470392976806074,1,10.0
65.0,2,12.0,0.41379310344827586,9.486866798000293,1,10.0,0.5879897474107378,0,2.0,0.5574417496474796,1,2.0,0.7069223526897208,2,14.0
70.0,4,19.0,0.6785714285714286,8.532150178474698,1,15.0,0.6927642847301416,2,4.0,0.4377059154462787,1,2.0,0.6574551505137076,4,21.0
75.0,4,24.0,0.8,8.396578708252003,2,22.0,0.49735123847471624,2,9.0,0.648348465849082,0,2.0,0.6554988641534853,4,33.0
80.0,4,42.0,1.3548387096774193,9.999402986129763,1,27.0,0.7242615987421007,2,16.0,0.708392176723858,1,5.0,0.7036732239173218,4,48.0
85.0,8,70.0,2.2580645161290325,7.86468709014253,2,34.0,0.5777255217891959,3,29.0,0.4681268326117978,3,11.0,0.3465395288402601,8,74.0
90.0,3,3.0,0.10344827586206896,6.6296231276843,1,8.0,0.4523421680923632,1,14.0,0.322603394182364,1,6.0,0.35710395489387003,3,28.0
95.0,4,13.0,0.43333333333333335,9.129525922907964,2,12.0,0.6114016620581787,0,2.0,0.4817317890223484,2,7.0,0.5141376771364474,4,21.0
100.0,1,0.0,0.0,10.086002741336083,1,9.0,0.6353608916015179,0,0.0,0.8957664189834734,0,5.0,0.7416750677650003,1,14.0
105.0,1,2.0,0.08333333333333333,10.73610137914639,0,0.0,0.8190463842442528,1,4.0,0.6257456032274078,0,2.0,0.8042963744640425,1,6.0
110.0,1,1.0,0.037037037037037035,10.690681607397936,1,1.0,0.7036126171989243,0,2.0,0.8982063071518699,0,0.0,0.7080470185339859,1,3.0
115.0,3,9.0,0.3103448275862069,10.565270356375489,3,9.0,0.46213796547999525,0,2.0,0.7844778532675464,0,0.0,0.8070133609786254,3,11.0
120.0,2,19.0,0.7037037037037037,9.434848370041768,2,19.0,0.4228748215713741,0,0.0,0.5029727470884106,0,0.0,0.852132800255831,2,19.0
125.0,3,31.0,1.1481481481481481,9.566616101886787,2,29.0,0.4302242237306171,0,0.0,0.7712868248877266,1,2.0,0.6626779493427065,3,31.0
130.0,1,1.0,0.041666666666666664,8.801378773840945,0,20.0,0.7515010414669809,0,0.0,0.8489082327370774,1,1.0,0.2531830498715144,1,21.0
135.0,2,6.0,0.2608695652173913,9.244813990016551,0,0.0,0.7311723136692245,0,2.0,0.9171963604204993,2,6.0,0.4661081403869374,2,8.0
140.0,2,14.0,0.6086956521739131,8.386119759061575,1,3.0,0.4190673152196756,0,2.0,0.9308325360365997,1,11.0,0.5130590887914093,2,16.0
145.0,9,42.0,1.6153846153846154,6.4474810437585095,5,20.0,0.13996485439222725,0,2.0,0.9344293464566529,4,22.0,0.4460387350365194,9,44.0
150.0,3,13.0,0.4642857142857143,8.052053024544582,2,28.0,0.5015337060017797,0,0.0,0.8917143917065461,1,9.0,0.6059947367189953,3,37.0
155.0,1,3.0,0.10714285714285714,10.481557879295675,0,13.0,0.8242604234661967,0,2.0,0.9388400486187016,1,4.0,0.5991052976481546,1,19.0
160.0,2,3.0,0.10714285714285714,10.335463197008197,1,7.0,0.6981522372852911,0,2.0,0.7833681775371316,1,5.0,0.5641481740173786,2,14.0
165.0,4,14.0,0.56,8.872976116746813,2,13.0,0.22427991660016838,0,4.0,0.9200120485689771,2,8.0,0.45265589271744566,4,25.0
170.0,6,39.0,1.7727272727272727,7.23955128699994,5,33.0,0.1310130835847599,0,2.0,0.7351213572356972,1,13.0,0.6920324454781144,6,48.0
175.0,2,12.0,0.5217391304347826,8.15310621799969,2,29.0,0.2995591721375393,0,2.0,0.74466579838633,0,0.0,0.9597520171800706,2,31.0
180.0,1,2.0,0.08333333333333333,9.041630145625792,0,13.0,0.46264136080618906,1,6.0,0.5997650286522198,0,0.0,0.6751153565135515,1,19.0
185.0,2,6.0,0.2727272727272727,8.741968626872753,1,5.0,0.4860500568326925,1,8.0,0.40386905798389083,0,0.0,0.6998494738683679,2,13.0
190.0,0,0.0,0.0,11.098872047062814,0,2.0,0.8759162102975175,0,5.0,0.7599182145008455,0,0.0,0.708090936753019,0,7.0
195.0,3,6.0,0.2727272727272727,9.64908166994622,1,5.0,0.6953957871165856,2,7.0,0.47759103312557327,0,0.0,0.6405849472787609,3,12.0
