step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.50278088429477,0,0.0,0.3638579446976566,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,5.582705171656562,0,0.0,0.9520258302601111,0,0.0,1.0,1,0.0,0.1970033960431469,1,0.0
20.0,0,0.0,0.0,11.438921068066662,0,0.0,0.9965664180567144,0,0.0,0.5462156943237891,0,0.0,0.8888248587484293,0,0.0
25.0,0,0.0,0.0,9.247695211827875,0,0.0,0.19361674684054891,0,0.0,0.9681408415730486,0,0.0,0.7182967432267174,0,0.0
30.0,0,0.0,0.0,10.221394727385839,0,0.0,0.7452236747924693,0,0.0,0.9724297045538387,0,0.0,0.6156244825962877,0,0.0
35.0,0,0.0,0.0,11.040036138069386,0,0.0,0.9883038089606293,0,0.0,0.7347617484622464,0,0.0,0.7095104061613334,0,0.0
40.0,0,0.0,0.0,10.82430766666809,0,0.0,0.531634808136891,0,1.0,0.7342784515823287,0,0.0,0.8730170054901967,0,1.0
45.0,1,2.0,0.14285714285714285,9.282499727786364,0,0.0,0.6349085102445277,1,3.0,0.7156101828592167,0,0.0,0.6173656832093665,1,3.0
50.0,2,3.0,0.17647058823529413,8.777241070729193,1,1.0,0.602482128653383,0,1.0,0.6372889396446811,1,2.0,0.6243724022579237,2,4.0
55.0,3,7.0,0.3888888888888889,8.14932979693055,2,6.0,0.4474906778931233,1,2.0,0.38614408183722243,0,0.0,0.7032846219189708,3,8.0
60.0,2,5.0,0.29411764705882354,6.494814745541027,0,1.0,0.44551420247130685,0,5.0,0.389252662052183,2,5.0,0.47989889873175723,2,11.0
65.0,4,18.0,0.9473684210526315,7.920750200537594,0,2.0,0.7194675501714356,1,6.0,0.6042120667556972,3,14.0,0.23135392977928743,4,22.0
70.0,0,0.0,0.0,9.939378534652878,0,2.0,0.9190241112171502,0,2.0,0.7308023269300332,0,7.0,0.4179961930284224,0,11.0
75.0,0,0.0,0.0,11.156496908338761,0,2.0,0.807097990753391,0,4.0,0.8675925766111212,0,0.0,0.559812021964913,0,6.0
80.0,2,5.0,0.23809523809523808,9.71616218501279,2,5.0,0.4365797750491093,0,2.0,0.7374116877668803,0,0.0,0.6889993768329618,2,7.0
85.0,3,5.0,0.21739130434782608,10.298739660449687,2,1.0,0.23881824337640475,1,6.0,0.777255650214513,0,0.0,0.8551900224503016,3,7.0
90.0,2,15.0,0.6521739130434783,10.368858321921115,1,6.0,0.6121356270465026,1,9.0,0.7455901010125686,0,0.0,0.7628684292076965,2,15.0
95.0,2,16.0,0.6956521739130435,8.408889491420412,0,0.0,0.687343615769439,2,16.0,0.41623973862434205,0,0.0,0.5589856826126852,2,16.0
100.0,8,15.0,0.5769230769230769,6.777348671096734,2,2.0,0.7121801961173133,2,6.0,0.26618156604914195,4,12.0,0.23883246490501833,8,20.0
105.0,4,15.0,0.5555555555555556,6.894385607090556,0,0.0,0.5299581006563586,2,12.0,0.4392789400607304,2,15.0,0.3629572417509883,4,27.0
110.0,6,34.0,1.2592592592592593,8.25550608281537,4,14.0,0.37593947785961046,2,24.0,0.5686449997277675,0,6.0,0.690846365323659,6,44.0
115.0,5,37.0,1.4230769230769231,8.004251107462643,1,20.0,0.4101617104611083,3,36.0,0.44505337045894694,1,3.0,0.453229661941396,5,59.0
120.0,7,55.0,2.037037037037037,7.836375143148505,0,4.0,0.5469071034356099,4,54.0,0.524258683164237,3,9.0,0.08691884533830903,7,67.0
125.0,5,7.0,0.2413793103448276,7.711397232393247,4,5.0,0.34498674712058336,1,43.0,0.5551989509613067,0,0.0,0.5860066203573009,5,48.0
130.0,3,12.0,0.42857142857142855,9.17653176533634,2,12.0,0.5674679564311405,1,8.0,0.5311264829379978,0,2.0,0.7715869902115353,3,22.0
