step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,3.624538632284384,1,0.0,0.228690871457295,0,0.0,1.0,1,0.0,0.2733294445518228,2,0.0
10.0,1,0.0,0.0,8.149738440785343,1,0.0,0.5187964225961769,0,0.0,1.0,0,0.0,0.599705558443485,1,0.0
15.0,0,0.0,0.0,9.670068000778206,0,0.0,0.7002666903230383,0,0.0,1.0,0,0.0,0.47264472258418716,0,0.0
20.0,0,0.0,0.0,12.02443973958815,0,0.0,0.9301143407531342,0,0.0,0.7915598368881193,0,0.0,0.7810369301897405,0,0.0
25.0,0,0.0,0.0,11.457237858430828,0,0.0,0.8053035718120435,0,0.0,0.9305642663283346,0,0.0,0.7189900614438923,0,0.0
30.0,2,5.0,0.38461538461538464,8.395395319450966,0,0.0,0.6044762882580328,1,1.0,0.6558862133365013,1,4.0,0.5212259777694312,2,5.0
35.0,1,9.0,0.5625,9.381116896400897,0,0.0,0.686909685126015,0,0.0,0.7731940716618321,1,9.0,0.4515975184163763,1,9.0
40.0,4,20.0,1.0,7.495869537908575,0,0.0,0.5799551174546751,2,6.0,0.6025294465876992,2,14.0,0.0701239329470136,4,20.0
45.0,1,3.0,0.14285714285714285,8.35686932431945,1,3.0,0.5661490673673453,0,4.0,0.5465909241624708,0,3.0,0.5822445972798511,1,10.0
50.0,2,11.0,0.5238095238095238,10.195018175895601,2,11.0,0.4862748304744509,0,0.0,0.5784267786605086,0,2.0,0.9122511107270673,2,13.0
55.0,0,0.0,0.0,11.158080578242487,0,10.0,0.6541235053353547,0,0.0,0.9094205892623752,0,2.0,0.9430993893933182,0,12.0
60.0,0,0.0,0.0,10.761183085351838,0,0.0,0.6993487067647436,0,2.0,0.7895231929728513,0,0.0,0.9135693240179937,0,2.0
65.0,1,1.0,0.05555555555555555,10.243957411907765,1,1.0,0.3477591718715586,0,2.0,0.8948207303072861,0,0.0,0.892752486170475,1,3.0
70.0,6,18.0,0.9473684210526315,8.484938048415104,4,15.0,0.19696989874509724,1,1.0,0.814103107715919,1,2.0,0.3534120175749109,6,18.0
75.0,2,13.0,0.6190476190476191,8.645392712022277,0,12.0,0.5723898264095187,1,6.0,0.6331914779693706,1,7.0,0.6540385882223786,2,25.0
80.0,1,11.0,0.55,11.056919639654158,0,0.0,0.9512901330250779,1,13.0,0.6463426724547038,0,0.0,0.8582970416911196,1,13.0
85.0,3,5.0,0.2777777777777778,9.907307994181675,1,1.0,0.40981033459345695,1,3.0,0.7514453578897722,1,3.0,0.6914850450520355,3,7.0
90.0,2,14.0,0.7368421052631579,9.80698287316398,0,0.0,0.48184098750332,1,8.0,0.6476193786843039,1,8.0,0.5699986365561047,2,16.0
95.0,3,16.0,0.8421052631578947,8.17527235874291,2,3.0,4.122108861189566e-05,0,0.0,0.6000289469293463,1,13.0,0.347627580899537,3,16.0
100.0,3,20.0,1.25,8.608914661649365,0,2.0,0.7506824281159358,0,0.0,0.281963049688726,3,20.0,0.480939704669103,3,22.0
105.0,2,30.0,2.142857142857143,9.664423964475459,0,2.0,0.8105886558344073,0,0.0,0.958173123675694,2,30.0,0.5908455525023442,2,32.0
110.0,3,40.0,2.6666666666666665,8.735703560082374,0,2.0,0.849314783667238,1,0.0,0.00787294136890156,2,40.0,0.6616049156919568,3,42.0
115.0,1,4.0,0.23529411764705882,6.355566239062827,0,2.0,0.25852757427314627,1,4.0,0.2858485452830222,0,15.0,0.4170177307326113,1,21.0
120.0,3,11.0,0.5789473684210527,6.287341260271878,0,2.0,0.4228266885337255,0,0.0,0.498867688426584,3,11.0,0.26456961112052924,3,13.0
125.0,0,0.0,0.0,9.384059842696612,0,0.0,0.8549241540535849,0,0.0,0.9596750056887597,0,7.0,0.5107995808398128,0,7.0
130.0,0,0.0,0.0,10.094360778382063,0,0.0,0.5966331744958291,0,2.0,0.8978852665444725,0,0.0,0.6294842381291427,0,2.0
135.0,2,5.0,0.2777777777777778,10.051933068178966,0,0.0,0.6684780882021347,0,2.0,0.901450600628614,2,5.0,0.5807611370591242,2,7.0
140.0,2,5.0,0.2777777777777778,9.367589361001645,2,5.0,0.3318371278066641,0,0.0,0.8606773227739092,0,4.0,0.5678447543585741,2,9.0
145.0,1,4.0,0.23529411764705882,7.310779099610531,0,5.0,0.529459495741203,0,0.0,0.43706827091030137,1,4.0,0.519053663508025,1,9.0
150.0,4,8.0,0.47058823529411764,7.567068811558393,1,1.0,0.547539996197254,3,9.0,0.4136639994330375,0,0.0,0.7831096054904911,4,10.0
155.0,6,31.0,1.8235294117647058,7.913965520517195,2,6.0,0.5696800801805225,4,29.0,0.4845748781585672,0,0.0,0.9735903922909022,6,35.0
160.0,2,19.0,1.0,8.560278617077454,1,11.0,0.5127190095304143,1,32.0,0.6302644355405624,0,0.0,0.996547819468567,2,43.0
165.0,1,16.0,0.8421052631578947,10.660935720050176,1,18.0,0.7498544453684276,0,10.0,0.759364797583084,0,0.0,0.9302407683917369,1,28.0
170.0,2,2.0,0.09090909090909091,9.198940752547697,1,4.0,0.6888725692390429,0,0.0,0.7418167984997748,1,0.0,0.5725046801125038,2,4.0
175.0,1,7.0,0.3181818181818182,10.27838834034251,1,9.0,0.6913676165666843,0,0.0,0.9439197615937479,0,0.0,0.6305764090885423,1,9.0
180.0,1,2.0,0.08695652173913043,8.450570312846057,0,4.0,0.5347604668722634,0,0.0,0.23871742696092313,1,2.0,0.7751325334220754,1,6.0
185.0,1,2.0,0.08695652173913043,10.086617152383004,0,0.0,0.772985900025623,0,2.0,0.9449421815300038,1,2.0,0.5709527873897458,1,4.0
190.0,2,11.0,0.4230769230769231,10.315901825052663,0,0.0,0.6375421529361647,0,4.0,0.7989256116698081,2,11.0,0.5251885854263357,2,15.0
195.0,1,0.0,0.0,8.306394755579198,0,0.0,0.5335776176843737,0,4.0,0.8303485093798285,1,7.0,0.2918572942052657,1,11.0
200.0,3,11.0,0.5,8.907339377851656,2,7.0,0.5637064077149779,1,8.0,0.43241732491432794,0,0.0,0.870377482980512,3,15.0
205.0,5,18.0,0.75,7.670666826958743,1,0.0,0.458501625602689,4,22.0,0.4733906083942017,0,0.0,0.6526882410488432,5,22.0
210.0,3,10.0,0.38461538461538464,8.976316676396326,1,4.0,0.569655845502876,1,23.0,0.6695383788185408,1,0.0,0.5856708833257529,3,27.0
215.0,3,13.0,0.4642857142857143,9.659382437855154,2,10.0,0.48116418208339606,0,8.0,0.8996796963296632,1,5.0,0.7838983810154974,3,23.0
220.0,4,33.0,1.1379310344827587,9.913445212132931,3,26.0,0.636730885966949,0,0.0,0.9169609594542855,1,10.0,0.7033736123963351,4,36.0
225.0,3,14.0,0.4375,8.27064749846881,2,20.0,0.5557852598710956,0,0.0,0.6316438025065706,1,13.0,0.7197585896574911,3,33.0
230.0,5,17.0,0.5151515151515151,7.634880963057158,4,15.0,0.46533379022300647,1,3.0,0.6304736018786212,0,1.0,0.549168765863955,5,19.0
235.0,3,9.0,0.25,6.820218106217657,1,15.0,0.40907057894801424,0,3.0,0.695899394503295,2,6.0,0.24447440537523737,3,24.0
240.0,6,31.0,1.0,8.523893051743878,0,4.0,0.6620837385601052,1,4.0,0.7809522429769711,5,31.0,0.36109594721480404,6,39.0
245.0,1,9.0,0.3103448275862069,9.538799784099032,0,0.0,0.843348506498991,0,2.0,0.7653507278579036,1,31.0,0.475506842219025,1,33.0
250.0,1,5.0,0.16666666666666666,10.22663802854289,0,0.0,0.871153220890053,1,7.0,0.7238183003085223,0,11.0,0.6717759472130488,1,18.0
255.0,1,0.0,0.0,9.93905460658156,1,0.0,0.5491377089253533,0,0.0,0.6867236551285212,0,0.0,0.7215220766371604,1,0.0
260.0,4,5.0,0.1724137931034483,9.255035701863834,3,6.0,0.28186254972791897,0,0.0,0.7205357577000201,1,2.0,0.6841127437136878,4,8.0
265.0,1,6.0,0.20689655172413793,9.943880619184554,0,6.0,0.6349701294289094,0,0.0,0.7805554906159577,1,7.0,0.7091288395821391,1,13.0
270.0,2,5.0,0.16129032258064516,9.04391122376298,1,6.0,0.6681835432817519,1,5.0,0.6124693378171332,0,1.0,0.6431661302335148,2,12.0
275.0,3,13.0,0.4482758620689655,9.294932328460318,0,2.0,0.8137268902024763,1,10.0,0.6889766816193543,2,8.0,0.5524433064535919,3,20.0
280.0,3,13.0,0.4642857142857143,7.425642216008981,1,1.0,0.6675810217380892,1,15.0,0.6589863194561036,1,4.0,0.3603625776235186,3,20.0
285.0,2,22.0,0.7857142857142857,7.255471877408937,0,1.0,0.4959506877560075,1,18.0,0.5700240190838833,1,6.0,0.3749097860874212,2,25.0
290.0,3,8.0,0.27586206896551724,8.298550544965941,0,0.0,0.5572710367424737,1,6.0,0.7890041529678203,2,6.0,0.39801514951313516,3,12.0
295.0,9,36.0,1.0909090909090908,7.490318154892275,1,0.0,0.47931846146911566,2,12.0,0.5413438510617524,6,28.0,0.2708596107149033,9,40.0
300.0,4,20.0,0.6451612903225806,6.9038069054065785,0,0.0,0.6681805427992741,1,6.0,0.527164066192168,3,40.0,0.2859427761599156,4,46.0
305.0,3,6.0,0.20689655172413793,8.350552106679634,1,2.0,0.7245262077076468,0,2.0,0.6755283799072851,2,33.0,0.3674040172858387,3,37.0
310.0,3,3.0,0.1,9.195536011973733,1,4.0,0.6196532242904315,1,2.0,0.6364194667206284,1,20.0,0.5935606994470483,3,26.0
315.0,5,14.0,0.42424242424242425,7.8924252752864845,1,0.0,0.47725375368267703,1,4.0,0.4896939226777078,3,30.0,0.4850576953739025,5,34.0
320.0,5,20.0,0.625,7.85516726677286,1,3.0,0.4705800697698255,2,14.0,0.5927653039560185,2,29.0,0.49444696157095985,5,46.0
325.0,4,27.0,0.9,7.996468473234631,0,3.0,0.5552144251613533,3,28.0,0.5361469908301887,1,9.0,0.4740033605709062,4,40.0
330.0,2,6.0,0.2,9.901715890578563,1,0.0,0.7725891605057397,0,23.0,0.6527020589721143,1,6.0,0.5715542105150279,2,29.0
335.0,3,15.0,0.5172413793103449,8.796042325969246,0,0.0,0.7032740248983836,2,6.0,0.4090099814604931,1,11.0,0.45750342689550716,3,17.0
340.0,6,43.0,1.5925925925925926,8.755077161665268,1,4.0,0.7013351570371225,4,25.0,0.5469528290882179,1,16.0,0.39551510683326024,6,45.0
345.0,3,22.0,0.8148148148148148,7.685641880491987,1,0.0,0.45530165671305856,1,17.0,0.4860962860337767,1,21.0,0.5887783749452901,3,38.0
350.0,4,12.0,0.4444444444444444,9.079046353184314,2,8.0,0.5837494813005417,1,6.0,0.6071717875809087,1,2.0,0.65889375360328,4,16.0
355.0,2,5.0,0.17857142857142858,8.532968706053481,0,7.0,0.6668035702509032,2,5.0,0.2385659106766652,0,2.0,0.6551144054112195,2,14.0
360.0,5,21.0,0.7241379310344828,9.049813676925845,2,1.0,0.6428187728072324,3,22.0,0.5364682065661709,0,2.0,0.7456353183950944,5,25.0
365.0,3,9.0,0.3333333333333333,9.669252689089312,1,6.0,0.7354210782448578,1,11.0,0.6200071209573658,1,2.0,0.5512469569183073,3,19.0
370.0,4,16.0,0.5925925925925926,9.81101824772605,2,5.0,0.6585882534480839,1,8.0,0.7976493474878391,1,9.0,0.5284425556931542,4,22.0
375.0,4,26.0,0.9629629629629629,9.508324994815409,3,17.0,0.4101765163934182,1,11.0,0.7154803245705406,0,2.0,0.8743607223102093,4,30.0
380.0,3,19.0,0.76,8.396626438508598,2,14.0,0.3532975302924673,1,16.0,0.6143360948137425,0,2.0,0.8091026719557225,3,32.0
385.0,2,21.0,0.8076923076923077,8.861417028485487,0,5.0,0.5847118491758436,1,23.0,0.5592410131081433,1,0.0,0.6583295255032656,2,28.0
390.0,2,27.0,0.9,10.587137060627517,0,0.0,0.6752711217449754,1,28.0,0.8110548570962139,1,1.0,0.6418871394986104,2,29.0
395.0,2,32.0,0.9696969696969697,10.375197342161684,0,0.0,0.7668088663959822,1,33.0,0.722218849906568,1,1.0,0.6195883554857361,2,34.0
400.0,1,6.0,0.1875,9.665524087555742,0,0.0,0.6185244660149058,0,0.0,0.6922140679493881,1,6.0,0.5741689919272116,1,6.0
405.0,6,13.0,0.43333333333333335,6.521278810952048,2,6.0,0.4551435756536354,3,7.0,0.22149444218115055,1,2.0,0.3162090613229621,6,15.0
410.0,4,11.0,0.4074074074074074,6.792481577334028,0,2.0,0.6168898545170443,3,17.0,0.2564315838573973,1,4.0,0.5557882379088213,4,23.0
415.0,2,10.0,0.3448275862068966,9.370838171156556,1,3.0,0.5888957166682404,0,12.0,0.6871115551477285,1,11.0,0.6334569355585002,2,26.0
420.0,6,28.0,0.8484848484848485,9.622200908805517,1,8.0,0.7009361683435792,0,2.0,0.8092693653614589,5,24.0,0.5516328416857182,6,34.0
425.0,5,53.0,1.606060606060606,10.210003242263133,1,11.0,0.7543358299603091,1,7.0,0.8347078365971491,3,39.0,0.6393369554457665,5,57.0
430.0,4,4.0,0.11428571428571428,7.1198542376919685,1,0.0,0.5671580253317609,1,1.0,0.49809778353095224,2,19.0,0.44963160788954426,4,20.0
435.0,13,50.0,1.4285714285714286,6.448991306219912,2,7.0,0.4407439213627308,5,17.0,0.22916689766918974,6,28.0,0.3349094169684769,13,52.0
440.0,5,22.0,0.6470588235294118,5.098923668789831,0,1.0,0.5416402899689903,2,21.0,0.2328401412301321,3,35.0,0.17943399445809072,5,57.0
445.0,2,5.0,0.14285714285714285,9.668223724863891,1,2.0,0.7812739260679243,0,14.0,0.749012455579372,1,26.0,0.5720476034769556,2,42.0
450.0,6,15.0,0.38461538461538464,9.709414017694634,2,2.0,0.5839401382711682,2,19.0,0.725007898307227,2,15.0,0.6344690587908379,6,36.0
455.0,5,20.0,0.5,8.473788077795012,2,5.0,0.4239933220239982,2,29.0,0.5462150861191752,1,7.0,0.6338315877780644,5,41.0
460.0,5,15.0,0.39473684210526316,7.215694045786749,0,7.0,0.5399223025669376,1,19.0,0.3267872530391217,4,19.0,0.26017189411252784,5,45.0
465.0,2,6.0,0.18181818181818182,9.126064173772996,1,2.0,0.6822518561319141,0,4.0,0.6429097018893122,1,20.0,0.517403095792555,2,26.0
