step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.50278088429477,0,0.0,0.3843684197019584,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.425144218548924,0,0.0,0.9570250051075458,0,0.0,1.0,0,0.0,0.6271981409006575,0,0.0
15.0,1,1.0,0.25,4.5607327221301395,1,1.0,0.07584705525113743,0,0.0,0.1591490244100147,0,0.0,0.9363911725264811,1,1.0
20.0,1,6.0,1.2,8.427457775224944,1,6.0,0.4593791902030291,0,0.0,0.8751993413263089,0,0.0,0.5392276650232852,1,6.0
25.0,2,11.0,1.375,4.982128900424012,2,11.0,0.007731651634801478,0,0.0,0.5538132856676884,0,0.0,0.5926858569415958,2,11.0
30.0,2,21.0,1.75,7.403813315239641,2,21.0,0.34224871148485025,0,0.0,0.6720965583502845,0,0.0,0.7532040472922262,2,21.0
35.0,1,0.0,0.0,9.602298915775345,1,8.0,0.4496680023620642,0,0.0,0.8854683214561543,0,0.0,0.9641430809144588,1,8.0
40.0,0,0.0,0.0,10.09398452795523,0,0.0,0.6731553152867298,0,0.0,0.4739718066299204,0,0.0,0.784282835555984,0,0.0
45.0,1,4.0,0.2857142857142857,10.301739701864223,1,4.0,0.6112508048146891,0,0.0,0.94901620121915,0,0.0,0.5569747044464952,1,4.0
50.0,3,10.0,0.6666666666666666,9.829100314385776,2,12.0,0.5903660527304311,0,0.0,0.9315500633982046,1,0.0,0.5528945951194055,3,12.0
55.0,2,20.0,1.25,8.861345101886394,2,22.0,0.3812759709178737,0,0.0,0.8464879862993392,0,0.0,0.7480131454444598,2,22.0
60.0,1,1.0,0.05,8.57198143635335,0,11.0,0.5365203513191447,1,1.0,0.5132611444377895,0,0.0,0.8639958271697262,1,12.0
65.0,4,14.0,0.7368421052631579,9.651252339073835,1,6.0,0.6460442246428408,3,10.0,0.3854897812418514,0,0.0,0.8565987302405114,4,16.0
70.0,0,0.0,0.0,8.580551800769031,0,1.0,0.7178912732378292,0,6.0,0.5108214061913535,0,0.0,0.7272990919681893,0,7.0
75.0,1,4.0,0.2,10.8220542895223,0,2.0,0.832029168230587,1,4.0,0.74783847082927,0,0.0,0.6892400528613619,1,6.0
