step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.1993964685709215,0,0.0,0.16932961617037956,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,9.283722084009787,0,0.0,0.932940957793541,0,0.0,0.4976916556480625,0,0.0,0.6227945629771365,0,0.0
15.0,0,0.0,0.0,9.862278721208511,0,0.0,0.3585854235746259,0,0.0,0.9287138944674116,0,0.0,0.6840925154469276,0,0.0
20.0,2,6.0,1.2,7.626302724503231,0,0.0,0.9102044804939675,1,2.0,0.0002790004401365768,1,4.0,0.4713770994121865,2,6.0
25.0,0,0.0,0.0,6.0536216831147955,0,0.0,0.6503307943929562,0,0.0,1.0,0,0.0,0.30491913163502016,0,0.0
30.0,1,4.0,0.5714285714285714,9.304577430263757,0,0.0,0.9445183947683407,0,0.0,1.0,1,4.0,0.3779213835585881,1,4.0
35.0,1,0.0,0.0,9.167129656201306,0,0.0,0.9708910589171028,1,0.0,0.46984349315971574,0,0.0,0.8927853589465721,1,0.0
40.0,2,0.0,0.0,8.841114036549607,1,0.0,0.4992727545899558,0,2.0,0.8891556511026873,1,0.0,0.5684219005003226,2,2.0
45.0,0,0.0,0.0,9.863262015933337,0,0.0,0.42506464092183505,0,2.0,0.7557245649308895,0,0.0,0.9578304273200339,0,2.0
50.0,2,4.0,0.36363636363636365,7.8592777825620805,0,0.0,0.6590074331974647,1,5.0,0.6887749635253422,1,1.0,0.5176173880222593,2,6.0
55.0,1,6.0,0.375,8.440286776189398,0,0.0,0.5745466679456327,0,1.0,0.7825066242171799,1,6.0,0.5659864707166241,1,7.0
60.0,2,12.0,0.7058823529411765,9.712594823372378,0,0.0,0.5578802593559051,1,2.0,0.6741379415028621,1,11.0,0.7576839021373867,2,13.0
65.0,2,20.0,1.3333333333333333,8.144252847417519,1,4.0,0.4404974683815078,0,2.0,0.538578162634417,1,16.0,0.7137473745931464,2,22.0
70.0,2,4.0,0.2222222222222222,8.316314295369795,0,4.0,0.690546754735689,1,4.0,0.571901408891431,1,0.0,0.4812066278463496,2,8.0
75.0,1,5.0,0.2777777777777778,9.896088519696425,0,4.0,0.8351823645665,0,2.0,0.8159821066803538,1,5.0,0.3787306235389808,1,11.0
80.0,2,1.0,0.05263157894736842,9.265610706521743,1,5.0,0.6117238935817924,0,2.0,0.7966206114044855,1,3.0,0.515549736694995,2,10.0
85.0,2,9.0,0.47368421052631576,9.652200492198991,1,8.0,0.5959846074111893,0,4.0,0.8000813574642871,1,3.0,0.4760491804389651,2,15.0
90.0,2,19.0,1.0,10.38812483919578,1,11.0,0.6296690454926068,0,2.0,0.966803661082625,1,8.0,0.6188237675072847,2,21.0
95.0,2,19.0,1.0,10.727291090195529,2,19.0,0.5818195790607842,0,0.0,0.9751091647182372,0,0.0,0.8653585400863806,2,19.0
100.0,1,0.0,0.0,9.21500600493876,0,6.0,0.6429363515541114,0,0.0,0.9357087753605056,1,0.0,0.6044447850847318,1,6.0
105.0,2,10.0,0.5263157894736842,7.164789703637225,1,5.0,0.48521561212683045,0,0.0,0.3565704116641947,1,5.0,0.4210778088278644,2,10.0
110.0,1,0.0,0.0,6.270389703357059,0,2.0,0.5898618541428694,1,0.0,0.4786844939688073,0,3.0,0.31233428477320796,1,5.0
115.0,1,3.0,0.15789473684210525,9.972420191382371,0,0.0,0.8138148979260895,0,4.0,0.7352533924867063,1,3.0,0.41807881227006655,1,7.0
120.0,2,12.0,0.6,9.267058008066611,0,0.0,0.6331186281352088,1,8.0,0.6493319053850864,1,8.0,0.25197811935563535,2,16.0
125.0,1,5.0,0.22727272727272727,8.590446573941371,1,5.0,0.11401111840433241,0,4.0,0.8102643017759605,0,0.0,0.7384280172451423,1,9.0
130.0,2,4.0,0.2,8.202284624508737,0,1.0,0.5240224814877804,2,8.0,0.20031694680860176,0,0.0,0.5612568497223372,2,9.0
135.0,1,1.0,0.07692307692307693,6.782521447349599,0,0.0,0.9670720755305676,1,7.0,0.40819949562751506,0,0.0,0.34228263201971787,1,7.0
140.0,2,5.0,0.29411764705882354,9.365994582908717,0,2.0,0.8829690058573201,0,3.0,0.6846816890612492,2,7.0,0.523796032381919,2,12.0
145.0,2,12.0,0.6666666666666666,10.745632551304238,0,2.0,0.9371467461359497,1,4.0,0.6910386794699369,1,12.0,0.68649409299161,2,18.0
150.0,2,16.0,0.8,8.56437125743939,0,2.0,0.7805952494063936,1,3.0,0.4822952586751921,1,17.0,0.5920993060862045,2,22.0
155.0,6,38.0,1.7272727272727273,7.53016654486415,1,4.0,0.3243603536292953,2,13.0,0.5209303845640889,3,25.0,0.5276494841056483,6,42.0
160.0,1,0.0,0.0,7.187941531687276,0,3.0,0.5608617250111501,0,12.0,0.41623811184510107,1,0.0,0.5527593888365336,1,15.0
165.0,1,5.0,0.19230769230769232,9.559326476091204,0,0.0,0.6490652753646088,1,5.0,0.71139626507453,0,2.0,0.6029094339887646,1,7.0
170.0,5,19.0,0.7037037037037037,8.539366825292287,1,2.0,0.5275609112812291,1,10.0,0.6422042643873266,3,9.0,0.5047392212666139,5,21.0
175.0,8,37.0,1.4230769230769231,7.476297874563998,2,8.0,0.5989515811889378,0,0.0,0.49560720909006556,6,31.0,0.35889752112121776,8,39.0
180.0,8,50.0,2.0833333333333335,6.561441705791549,2,18.0,0.5373882505612373,2,6.0,0.0015687620537815634,4,46.0,0.22630508569951607,8,70.0
185.0,1,0.0,0.0,7.246693169043151,0,13.0,0.5113691077417809,1,2.0,0.5573148533740224,0,32.0,0.2757614251161995,1,47.0
190.0,3,5.0,0.2,8.598364376072364,3,7.0,0.38937113044326854,0,2.0,0.6790509817673459,0,9.0,0.7375275791522092,3,18.0
195.0,1,0.0,0.0,8.87134718795011,0,7.0,0.6093193141323703,0,2.0,0.6791419858428753,1,2.0,0.46898044074043876,1,11.0
200.0,0,0.0,0.0,9.644955665472622,0,2.0,0.7099374414165942,0,4.0,0.6918000971728105,0,2.0,0.7404525456891335,0,8.0
205.0,5,9.0,0.36,7.084903408636439,2,4.0,0.44316542239463524,2,8.0,0.45710528799178696,1,5.0,0.0,5,17.0
210.0,8,34.0,1.4166666666666667,4.712620823387744,5,24.0,0.14872702321698017,2,14.0,0.296990326367527,1,10.0,0.0,8,48.0
215.0,4,7.0,0.2916666666666667,6.060375522862594,2,25.0,0.4262885360502466,1,8.0,0.3251470479075643,1,0.0,0.4760486169956666,4,33.0
220.0,2,3.0,0.125,8.161168901894937,0,10.0,0.6131720500856789,2,10.0,0.4157098248495401,0,0.0,0.7768712357740709,2,20.0
225.0,6,23.0,0.8518518518518519,8.570101939414075,1,5.0,0.659170218848071,5,27.0,0.4862207231146789,0,0.0,0.7091561847446115,6,32.0
230.0,1,4.0,0.14285714285714285,9.390787925680455,0,2.0,0.6558358968442808,1,23.0,0.5708552990019997,0,0.0,0.930940866610754,1,25.0
235.0,3,7.0,0.25,8.648033114446072,3,11.0,0.4656549237896408,0,0.0,0.8974339144489557,0,2.0,0.5794189964023538,3,13.0
240.0,4,10.0,0.35714285714285715,8.22328628054534,2,14.0,0.4238849741308743,1,1.0,0.4878848821670123,1,7.0,0.7673962521846794,4,22.0
245.0,4,16.0,0.5,8.73523008172921,2,11.0,0.49481490700564107,0,0.0,0.689353043980943,2,12.0,0.6965808781186738,4,23.0
250.0,3,17.0,0.5483870967741935,8.980387568018022,1,11.0,0.759530815934298,1,4.0,0.6941777222807737,1,4.0,0.4887873881731122,3,19.0
255.0,6,20.0,0.6896551724137931,6.962410848219014,1,3.0,0.4188839899608007,0,0.0,0.9184513113932897,5,19.0,0.2211526060386392,6,22.0
260.0,8,26.0,0.8125,6.896307919359898,3,16.0,0.3503070979650415,1,0.0,0.4670117782463254,4,28.0,0.2815116625677298,8,44.0
265.0,1,4.0,0.14285714285714285,9.575721035072702,0,10.0,0.6595118880581923,0,2.0,0.8300011948842303,1,19.0,0.5907929891360029,1,31.0
270.0,2,5.0,0.18518518518518517,9.817530895296036,0,0.0,0.6134107176351042,0,4.0,0.8463497077875074,2,20.0,0.5955362928385602,2,24.0
275.0,5,23.0,0.7931034482758621,9.085841605847083,0,0.0,0.8529855402246389,1,6.0,0.7750769594587378,4,36.0,0.40605219310623397,5,42.0
280.0,4,12.0,0.41379310344827586,8.225546993692706,1,1.0,0.47126284232548077,1,7.0,0.46211239290811956,2,31.0,0.3800333651467209,4,39.0
285.0,0,0.0,0.0,10.112828919879991,0,0.0,0.8002252769573558,0,2.0,0.8124095897253779,0,6.0,0.6154098564846326,0,8.0
290.0,1,4.0,0.14814814814814814,11.922579173411156,0,0.0,0.8847231639787873,1,6.0,0.7513366911631552,0,1.0,0.7755496585711668,1,7.0
295.0,1,2.0,0.08333333333333333,12.11204699558454,1,2.0,0.5977600029950554,0,0.0,0.9118718921021984,0,0.0,0.868671248001338,1,2.0
300.0,1,0.0,0.0,11.361241774520261,0,0.0,0.7554475271506136,0,0.0,0.9368459942922437,1,2.0,0.6061374555595633,1,2.0
305.0,2,2.0,0.07692307692307693,10.231784589111244,1,0.0,0.6023758743167197,0,0.0,0.7516608197300335,1,4.0,0.6315604949302782,2,4.0
310.0,3,4.0,0.19047619047619047,9.647431173638795,1,4.0,0.6701360581318911,1,0.0,0.6579839183343702,1,2.0,0.7642492713441557,3,6.0
315.0,3,3.0,0.13636363636363635,9.054298297810785,1,0.0,0.6115703436118326,1,3.0,0.6009528964283449,1,2.0,0.6742867238447136,3,5.0
320.0,1,6.0,0.24,9.016733762227956,0,0.0,0.5972596495251209,1,12.0,0.6677941196277803,0,0.0,0.4446773684938982,1,12.0
325.0,6,25.0,0.8928571428571429,8.185152488480584,3,5.0,0.4510191706123471,1,17.0,0.7281551872969688,2,9.0,0.31097160519214045,6,31.0
330.0,8,48.0,1.7142857142857142,7.285110942420849,3,20.0,0.4969824358262148,1,10.0,0.6424125862865732,4,26.0,0.30365116766453515,8,56.0
335.0,2,7.0,0.25925925925925924,6.831648338124775,1,14.0,0.5502456926998273,1,7.0,0.0,0,18.0,0.5243722831911851,2,39.0
340.0,3,9.0,0.3,9.255088933904226,1,6.0,0.6572769048831558,0,4.0,0.7766102210997309,2,5.0,0.5479272415489106,3,15.0
345.0,4,26.0,0.8125,10.516357962005353,1,11.0,0.7011606011931706,0,4.0,0.9297276377511141,3,17.0,0.5635184360353094,4,32.0
350.0,3,18.0,0.6,9.669895199729128,1,14.0,0.7160162798803681,0,4.0,0.8214065415726189,2,11.0,0.3469194330331608,3,29.0
355.0,4,37.0,1.4230769230769231,8.39094552543909,1,19.0,0.6985314127657165,0,0.0,0.6573909391945196,3,18.0,0.19952582325321977,4,37.0
360.0,5,62.0,2.2962962962962963,7.532539447623766,1,24.0,0.6404033699185493,0,0.0,0.6019147569241421,4,38.0,0.26057469136925787,5,62.0
365.0,1,29.0,1.2083333333333333,8.916603919432267,1,29.0,0.6010601875302054,0,0.0,0.7519933632745188,0,24.0,0.679928462949773,1,53.0
370.0,1,34.0,1.4166666666666667,10.284820996715919,1,34.0,0.6955679802026887,0,2.0,0.7565387024906716,0,0.0,0.8249568099312266,1,36.0
375.0,2,5.0,0.19230769230769232,8.67743571444809,1,0.0,0.300855813628147,0,2.0,0.8252091442061275,1,5.0,0.6688829681289705,2,7.0
380.0,6,27.0,1.08,9.346617969044607,4,14.0,0.18627190236325444,1,5.0,0.764645005933034,1,10.0,0.6786603585336283,6,29.0
385.0,1,15.0,0.6818181818181818,8.780448838528732,0,13.0,0.5658082415179524,0,0.0,0.45506506110689465,1,15.0,0.5646366391902884,1,28.0
390.0,1,20.0,0.9090909090909091,10.220047891105052,0,0.0,0.8429797869096503,0,2.0,0.7184155448902809,1,22.0,0.6509688787932281,1,24.0
395.0,1,0.0,0.0,9.622522099583001,0,0.0,0.9238968447346027,0,2.0,0.7570106281070946,1,2.0,0.5097974643482873,1,4.0
400.0,3,7.0,0.2692307692307692,9.627013094690692,2,2.0,0.48623972554052636,0,2.0,0.6893897844161379,1,7.0,0.7140266234031184,3,11.0
405.0,2,10.0,0.47619047619047616,9.216286996613738,1,7.0,0.38489140718960224,1,5.0,0.6367533440958694,0,0.0,0.7808054147201146,2,12.0
410.0,5,15.0,0.625,7.98439160661066,2,15.0,0.411564143472961,1,2.0,0.5509505620509813,2,0.0,0.339976024993006,5,17.0
415.0,3,30.0,1.4285714285714286,10.223639741320813,2,25.0,0.531780012996873,1,7.0,0.779199479581596,0,2.0,0.8356517503407412,3,34.0
420.0,4,46.0,2.3,8.27826560618634,2,35.0,0.43306251313779426,2,13.0,0.594096971358413,0,2.0,0.7132296316472178,4,50.0
425.0,2,1.0,0.047619047619047616,7.544976450704599,1,1.0,0.6548600273793764,0,3.0,0.4629408338585685,1,2.0,0.6749760222461579,2,6.0
430.0,7,18.0,0.72,7.084130376196629,3,8.0,0.4013782503534683,2,8.0,0.3857120975052,2,6.0,0.46049384675111155,7,22.0
435.0,2,1.0,0.045454545454545456,6.915664516365609,0,5.0,0.7875623128317396,2,12.0,0.24308873897728683,0,3.0,0.3839762602329137,2,20.0
440.0,2,9.0,0.375,8.618734631296405,0,2.0,0.5997650118491996,1,10.0,0.7306188478633535,1,3.0,0.42981527518724594,2,15.0
445.0,4,8.0,0.2962962962962963,8.935028404507067,1,4.0,0.6506321107723168,0,4.0,0.8369011717814778,3,8.0,0.4732579484812071,4,16.0
