step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,9.149113642401062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.639064216138421,0,0.0
10.0,0,0.0,0.0,13.388543350389742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351877455974682,0,0.0
15.0,1,0.0,0.0,7.160889765620361,0,0.0,0.4627129432703039,0,0.0,1.0,1,0.0,0.5079391693662484,1,0.0
20.0,0,0.0,0.0,11.00907044105471,0,0.0,0.9876398899671532,0,0.0,0.9442649815566602,0,0.0,0.6173611467032701,0,0.0
25.0,0,0.0,0.0,13.796657697439494,0,0.0,0.9197778061447269,0,0.0,0.9200531752264144,0,0.0,0.9653834629997347,0,0.0
30.0,0,0.0,0.0,11.672108611264221,0,0.0,0.12288892200654356,0,0.0,0.9285066123240941,0,0.0,0.9570101628442708,0,0.0
35.0,0,0.0,0.0,8.675888888773052,0,0.0,0.5487327236470941,0,0.0,0.6198949037785013,0,0.0,0.6564049838012428,0,0.0
40.0,1,5.0,0.5,11.007025098469523,0,0.0,0.7472110514298524,1,5.0,0.7902031805315929,0,0.0,0.925474118526706,1,5.0
45.0,2,12.0,1.0,7.603576667735516,0,0.0,0.9283485217792775,2,12.0,0.29266060478982725,0,0.0,0.4673611925044887,2,12.0
50.0,1,1.0,0.07142857142857142,7.133361919525582,1,1.0,0.4122205011387226,0,7.0,0.09540395951263654,0,0.0,0.8858037207540312,1,8.0
55.0,2,6.0,0.4,8.229887172333806,1,8.0,0.6546364912087961,0,0.0,0.711420138354289,1,0.0,0.4201859275465683,2,8.0
60.0,3,20.0,1.3333333333333333,10.514821580130517,2,17.0,0.7197194975879305,0,0.0,0.9347185449361288,1,5.0,0.7014566834681387,3,22.0
65.0,3,35.0,2.1875,9.059391344084558,2,27.0,0.535237957763504,0,0.0,0.9867259497389372,1,10.0,0.5198229177269976,3,37.0
70.0,2,18.0,1.125,6.124833306625204,0,16.0,0.34126413865970334,0,0.0,0.9886480564947921,2,18.0,0.31583084213643614,2,34.0
75.0,1,1.0,0.0625,9.079828754937456,0,0.0,0.6120854634044673,0,2.0,0.7055300404143983,1,1.0,0.0012137713045993136,1,3.0
80.0,3,13.0,0.7647058823529411,9.836679182271558,1,4.0,0.5912485796119188,1,5.0,0.7382551061371497,1,6.0,0.20159636473408907,3,15.0
85.0,2,17.0,1.1333333333333333,10.82094041585596,1,9.0,0.6300131489113286,1,10.0,0.6986243009868923,0,0.0,0.9204630197040136,2,19.0
90.0,1,14.0,1.0,8.903642951641134,1,14.0,0.363289626947449,0,2.0,0.684464106134412,0,0.0,0.8006858814499105,1,16.0
95.0,1,0.0,0.0,10.713104372606493,1,2.0,0.5432712615637084,0,2.0,0.9273827873554316,0,0.0,0.8936213515839466,1,4.0
100.0,1,2.0,0.11764705882352941,9.635971472726718,1,4.0,0.5500263435700259,0,0.0,0.3335373555347609,0,0.0,0.9056567177184104,1,4.0
105.0,1,5.0,0.2777777777777778,10.128916777723347,0,0.0,0.6426025493211756,1,5.0,0.6779412004564509,0,0.0,0.747535439105409,1,5.0
110.0,1,2.0,0.1,10.729645108280582,1,2.0,0.6837728904489069,0,2.0,0.6756718402844605,0,2.0,0.7856217741869139,1,6.0
115.0,3,8.0,0.34782608695652173,11.158936378667125,2,7.0,0.5837931674532345,1,3.0,0.7257609945632001,0,2.0,0.8633283326917436,3,12.0
120.0,1,12.0,0.5714285714285714,11.379607129080556,1,12.0,0.662291527669814,0,2.0,0.9382031695684071,0,2.0,0.9418135698935309,1,16.0
125.0,3,20.0,1.0526315789473684,10.229384689178165,2,22.0,0.5582779824733929,0,0.0,0.8229099711053297,1,2.0,0.7807708346178804,3,24.0
130.0,5,36.0,2.25,7.891082105195412,3,35.0,0.3862808621775868,0,0.0,0.8391467758874197,2,3.0,0.5377119212551634,5,38.0
135.0,4,13.0,0.7647058823529411,7.333206290059832,0,13.0,0.41819117671925393,1,2.0,0.692386248634106,3,11.0,0.5098255748108458,4,26.0
140.0,5,8.0,0.4,5.887166744655811,2,8.0,0.06139171137731772,2,2.0,0.06870466705425397,1,6.0,0.5722459080964162,5,16.0
145.0,4,16.0,0.7619047619047619,8.320767926165841,1,0.0,0.46161704829483646,3,18.0,0.4363598958839779,0,0.0,0.7387465795012875,4,18.0
150.0,1,0.0,0.0,9.637722926627509,1,0.0,0.5131013198646699,0,20.0,0.7017417603199002,0,0.0,0.7510522853208228,1,20.0
155.0,1,2.0,0.07692307692307693,9.60062808968063,0,0.0,0.5947340872822028,1,6.0,0.6042515894493999,0,2.0,0.8165302476023045,1,8.0
160.0,3,14.0,0.5185185185185185,9.329778531443099,1,3.0,0.5934077657675315,2,13.0,0.6796328547311848,0,2.0,0.7437168989688819,3,18.0
165.0,4,31.0,1.1481481481481481,9.65425555055224,1,8.0,0.7199357163306322,3,23.0,0.5584946968787051,0,2.0,0.9293777847727063,4,33.0
170.0,1,2.0,0.06451612903225806,6.723604825147299,0,3.0,0.6206709323414344,0,18.0,0.46685671492182756,1,4.0,0.3675739644179149,1,25.0
175.0,5,11.0,0.34375,7.132957896413463,2,6.0,0.4802088867685921,3,5.0,0.38083807512745527,0,4.0,0.5764426796683105,5,15.0
180.0,6,30.0,1.0714285714285714,7.840559860012385,2,16.0,0.4677366915175448,4,25.0,0.39434328912909217,0,0.0,0.7540722558000348,6,41.0
185.0,0,0.0,0.0,9.008017639902416,0,8.0,0.47116759822082055,0,20.0,0.6800531870817212,0,0.0,0.9513342756649251,0,28.0
190.0,0,0.0,0.0,10.503398218896116,0,2.0,0.6649271096173064,0,4.0,0.8887865641053327,0,2.0,0.6944898794339762,0,8.0
195.0,0,0.0,0.0,11.776586120783291,0,2.0,0.8856324396923592,0,2.0,0.8305817844640355,0,2.0,0.8698401908081219,0,6.0
200.0,3,1.0,0.037037037037037035,8.606121245048353,0,2.0,0.7613818442459398,2,3.0,0.5256716149083716,1,2.0,0.38427188217735947,3,7.0
205.0,5,21.0,0.7241379310344828,7.883258513713616,1,5.0,0.7191609904383807,4,18.0,0.33017069876164745,0,0.0,0.51581552931367,5,23.0
210.0,3,15.0,0.5357142857142857,8.894201062302454,1,10.0,0.686627882165681,2,19.0,0.41932462679263244,0,0.0,0.8870244053158206,3,29.0
215.0,2,18.0,0.6923076923076923,9.372066747046041,1,17.0,0.7530544903772513,1,7.0,0.4226551040583455,0,0.0,0.7600290193052471,2,24.0
220.0,4,37.0,1.5416666666666667,9.257665461037352,1,22.0,0.7693854136159725,2,13.0,0.5829310746436555,1,4.0,0.6684078958104772,4,39.0
225.0,3,36.0,1.44,8.121391075719115,1,27.0,0.5696459700926464,1,10.0,0.5211593912183147,1,9.0,0.7366840807180957,3,46.0
230.0,4,45.0,1.6666666666666667,7.670114993159926,1,30.0,0.4379279392631448,3,15.0,0.4563539720432737,0,0.0,0.5789540318439204,4,45.0
235.0,9,85.0,3.1481481481481484,6.683361458414371,1,35.0,0.36754636207527064,5,40.0,0.3105227905424062,3,10.0,0.4463544348975215,9,85.0
