step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.78845948940143,0,0.0,0.334473177371291,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,10.44766358566729,0,0.0,0.9721494098931186,0,0.0,1.0,0,0.0,0.478336328416056,0,0.0
15.0,0,0.0,0.0,13.601313867532008,0,0.0,0.9102122581069044,0,0.0,1.0,0,0.0,0.9715070918796771,0,0.0
20.0,0,0.0,0.0,10.812000094475417,0,0.0,0.3816284849116737,0,0.0,1.0,0,0.0,0.9453348964160222,0,0.0
25.0,0,0.0,0.0,8.223718217374879,0,0.0,0.5982542336643263,0,0.0,0.9102599168273404,0,0.0,0.16848114988956378,0,0.0
30.0,1,4.0,1.0,10.371133460930494,0,0.0,0.9205307609132126,0,0.0,0.9443796773556158,1,4.0,0.0,1,4.0
35.0,0,0.0,0.0,8.505241010533084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2880919956423441,0,0.0
40.0,0,0.0,0.0,10.36630632717606,0,0.0,0.3575798226661025,0,2.0,0.9171192009948248,0,0.0,0.9450803940153175,0,2.0
45.0,0,0.0,0.0,11.362395702717063,0,0.0,0.7694009361573092,0,2.0,0.9833279018981008,0,0.0,0.8218814058430693,0,2.0
50.0,0,0.0,0.0,10.522649390778628,0,0.0,0.7710763895600647,0,0.0,1.0,0,0.0,0.7706367129781065,0,0.0
55.0,0,0.0,0.0,11.856628399055472,0,0.0,0.7901365335896029,0,0.0,0.9737414057101718,0,0.0,0.9554215032305673,0,0.0
60.0,2,0.0,0.0,10.288523561023368,1,0.0,0.7505640930628589,0,0.0,0.9421008969164001,1,0.0,0.47477093067049597,2,0.0
65.0,1,3.0,0.23076923076923078,11.00280318752713,1,3.0,0.5532566809945162,0,0.0,0.858933597958736,0,0.0,0.8314269608616467,1,3.0
70.0,1,1.0,0.0625,9.494009417288808,0,0.0,0.6089114479733987,0,0.0,0.8599587082418375,1,1.0,0.0022382907003561524,1,1.0
75.0,2,3.0,0.17647058823529413,9.838890801090361,1,2.0,0.7726853576221572,1,1.0,0.5495982254626626,0,0.0,0.27340854690914723,2,3.0
80.0,4,11.0,0.6470588235294118,6.738281893679375,1,0.0,0.5293246760818356,3,13.0,0.24699316610232994,0,0.0,0.8383659578992034,4,13.0
85.0,1,4.0,0.25,8.55209458123554,1,4.0,0.4971264446098959,0,12.0,0.6853586286885986,0,0.0,0.5049336856603213,1,16.0
90.0,2,2.0,0.10526315789473684,9.487350066440186,1,3.0,0.4919196676361553,1,5.0,0.7453195670251518,0,0.0,0.7117665316857656,2,8.0
95.0,2,12.0,0.6666666666666666,11.033395348208149,1,8.0,0.7788581792485643,1,8.0,0.6749938806066051,0,0.0,0.9089769861347005,2,16.0
100.0,2,11.0,0.5789473684210527,9.300622847157255,0,0.0,0.6097576727296168,2,11.0,0.3215742604563833,0,0.0,0.8727188230057045,2,11.0
