step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,5.455291880911682,0,0.0,0.39964578691338115,0,0.0,1.0,0,0.0,1.0,0,0.0
25.0,0,0.0,0.0,8.640552194381886,0,0.0,0.742737301620967,0,0.0,0.5812745530927855,0,0.0,0.49712565341233295,0,0.0
30.0,1,0.0,0.0,8.73966964258281,0,0.0,0.7833166323948001,0,0.0,0.44145533636020495,1,0.0,0.6001740081829158,1,0.0
35.0,1,1.0,0.07692307692307693,11.00948396354468,1,1.0,0.6944726378258219,0,0.0,0.9187638243120566,0,0.0,0.8131760669486965,1,1.0
40.0,1,6.0,0.42857142857142855,10.771400059787927,1,6.0,0.5502134217211319,0,0.0,0.9967686391428274,0,0.0,0.7954954431523049,1,6.0
45.0,0,0.0,0.0,10.215256377653755,0,0.0,0.6660573728823004,0,0.0,0.9489772281946829,0,0.0,0.6820585931616314,0,0.0
50.0,1,3.0,0.21428571428571427,11.41674836232946,1,3.0,0.6414819400868815,0,0.0,0.8898168983885301,0,0.0,0.9195381293527526,1,3.0
55.0,1,0.0,0.0,8.783381003082312,1,3.0,0.30546172561255613,0,0.0,0.918494221307334,0,0.0,0.9638888662392575,1,3.0
60.0,1,4.0,0.26666666666666666,10.031856284001405,1,4.0,0.4628741881092769,0,2.0,0.8662370169379878,0,0.0,0.7737650915126186,1,6.0
65.0,3,9.0,0.47368421052631576,10.611211468715998,2,9.0,0.5393802026917,0,2.0,0.950997304027549,1,0.0,0.6229267871525954,3,11.0
70.0,2,16.0,0.8,10.894719925307687,1,14.0,0.6244914146438776,1,2.0,0.76071264847354,0,0.0,0.8898250828412716,2,16.0
75.0,3,8.0,0.34782608695652173,10.047224041601718,1,1.0,0.6843717979059448,1,7.0,0.6411688062738968,1,0.0,0.6509653887298307,3,8.0
80.0,5,21.0,0.875,8.945101886354994,2,8.0,0.5386268035357369,1,12.0,0.46927614227365083,2,1.0,0.5825665697200846,5,21.0
85.0,3,10.0,0.4166666666666667,7.692860768691037,0,4.0,0.40788479410128115,0,0.0,1.0,3,10.0,0.5613765802771944,3,14.0
90.0,0,0.0,0.0,9.846908078798663,0,0.0,0.7178696916393317,0,2.0,0.853689997143374,0,6.0,0.5837921993499736,0,8.0
95.0,0,0.0,0.0,10.82197266882555,0,0.0,0.24926381483779197,0,2.0,0.9323283918527352,0,0.0,0.7302389911711857,0,2.0
100.0,0,0.0,0.0,12.339706150408581,0,0.0,0.7025518705490884,0,0.0,0.9334177869164918,0,0.0,0.7624459047030805,0,0.0
105.0,4,6.0,0.2857142857142857,10.064287630665941,0,0.0,0.669014351481599,0,0.0,0.9092459610206994,4,6.0,0.4675664967503835,4,6.0
110.0,5,19.0,1.0,7.056060326591533,1,0.0,0.5737329602803978,1,3.0,0.45219278327945195,3,16.0,0.5180941298024115,5,19.0
115.0,4,20.0,0.8695652173913043,7.202495393573372,0,0.0,0.6975399763250043,4,20.0,0.42517581424808193,0,9.0,0.4865074896648746,4,29.0
120.0,4,11.0,0.4074074074074074,8.17808105322227,0,0.0,0.8903466306614183,1,14.0,0.4348615241182939,3,11.0,0.5095983778740129,4,25.0
125.0,2,1.0,0.037037037037037035,8.663668576072414,1,2.0,0.6867504530506457,1,1.0,0.5644919883181145,0,15.0,0.6107774864940475,2,18.0
130.0,2,5.0,0.1724137931034483,9.747220018266278,0,2.0,0.7125813743548918,1,1.0,0.7352009767887092,1,6.0,0.6950559401394754,2,9.0
135.0,4,18.0,0.5454545454545454,10.242167543675944,1,5.0,0.7164156334967678,1,6.0,0.7190396458819359,2,11.0,0.6550007745163268,4,22.0
140.0,3,16.0,0.5161290322580645,10.068907944359847,0,0.0,0.7018165616334285,0,0.0,0.8818545199383562,3,16.0,0.5322471747379812,3,16.0
145.0,1,2.0,0.06060606060606061,9.172732105284975,0,0.0,0.6433784676179698,0,2.0,0.6939484748379846,1,7.0,0.5517417955758703,1,9.0
150.0,4,10.0,0.2857142857142857,9.305547086526836,1,2.0,0.728994367305539,1,2.0,0.583577601869926,2,10.0,0.5102040795780739,4,14.0
155.0,5,14.0,0.42424242424242425,8.659246165450929,1,5.0,0.650434731860107,3,11.0,0.5242714118702769,1,11.0,0.4854061606801248,5,27.0
160.0,4,25.0,0.8333333333333334,8.571305483321789,0,4.0,0.45089163507030733,4,29.0,0.4097954928589777,0,2.0,0.8716979348439454,4,35.0
165.0,9,60.0,2.142857142857143,7.806088665694861,3,9.0,0.26992439142610436,6,57.0,0.4693409077505875,0,0.0,0.5935218861223406,9,66.0
170.0,2,3.0,0.11538461538461539,6.588139584311952,0,8.0,0.40173958860237713,1,49.0,0.3850727582473791,1,2.0,0.341320462627665,2,59.0
175.0,3,10.0,0.4,9.285730586586515,1,2.0,0.6103926689604596,0,5.0,0.5793318524063068,2,12.0,0.5877630917017111,3,19.0
180.0,1,0.0,0.0,10.09031730439309,0,2.0,0.7668183760665619,0,2.0,0.7883200401148261,1,8.0,0.6233850086022382,1,12.0
185.0,1,0.0,0.0,11.45555176777005,1,2.0,0.8075312898628475,0,2.0,0.8697497577931618,0,2.0,0.7600474460190291,1,6.0
190.0,3,1.0,0.034482758620689655,10.168607375368557,1,0.0,0.7903823874986425,1,3.0,0.7337028968513575,1,0.0,0.5473552036505347,3,3.0
