step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.883278628857807,0,0.0,0.25532408233607223,0,0.0,0.35242435485237134,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,7.271227488905478,0,0.0,0.46731929869092814,0,0.0,0.9706546685512547,1,0.0,0.4186867512948441,1,0.0
15.0,2,1.0,0.1,8.266005156984956,0,0.0,0.8047472660369523,2,1.0,0.002556786269927623,0,0.0,0.650741594612309,2,1.0
20.0,1,6.0,0.46153846153846156,9.407272048273557,0,0.0,0.6607670843444897,1,6.0,0.40500478442757404,0,0.0,0.7809655821066892,1,6.0
25.0,2,5.0,0.3125,9.629189213684281,2,5.0,0.6045643347092602,0,0.0,0.9756395271079218,0,0.0,0.7385791410190767,2,5.0
30.0,3,12.0,0.6,9.544733070906547,1,10.0,0.5839216143475956,1,0.0,0.693791663052136,1,2.0,0.6592974764120697,3,12.0
35.0,3,22.0,1.1,10.023430984051577,1,15.0,0.6606610026162505,1,0.0,0.7524313341453596,1,7.0,0.6135202931158176,3,22.0
40.0,3,36.0,1.7142857142857142,10.098972586960485,1,20.0,0.7128181210559934,1,4.0,0.7205293699072628,1,12.0,0.5736584242542893,3,36.0
45.0,2,18.0,0.782608695652174,7.612680738954835,1,1.0,0.3773837517389575,0,0.0,0.6100614233150748,1,17.0,0.5301334062232292,2,18.0
50.0,5,34.0,1.4166666666666667,7.906036103595288,2,11.0,0.595936964205304,1,2.0,0.6436693033828715,2,23.0,0.31263016771797864,5,36.0
55.0,6,45.0,2.0454545454545454,7.615900068087592,2,13.0,0.4952146205772547,1,7.0,0.7018030245456268,3,35.0,0.5729797914795642,6,55.0
60.0,4,26.0,1.1818181818181819,8.75665312023404,2,15.0,0.6527359369509792,1,14.0,0.6102770081019914,1,16.0,0.6588653457347059,4,45.0
65.0,0,0.0,0.0,9.019916820342642,0,0.0,0.37269482462491593,0,2.0,0.7797027091781946,0,1.0,0.6850675914903546,0,3.0
70.0,4,9.0,0.36,7.413153695918466,3,9.0,0.3108550553195432,0,2.0,0.7615470909098321,1,0.0,0.18578573967135692,4,11.0
75.0,2,1.0,0.047619047619047616,7.754585648548943,2,12.0,0.35678861976596904,0,1.0,0.48464123390253505,0,0.0,0.6449139063115282,2,13.0
80.0,1,0.0,0.0,9.82789157952535,1,1.0,0.48981837471725637,0,0.0,0.5479275283883113,0,1.0,0.8902410809086827,1,2.0
