step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.884052799723577,0,0.0,1.0,0,0.0,0.5908567696485999,0,0.0,0.639064216138421,0,0.0
10.0,1,0.0,0.0,7.50666334669586,0,0.0,1.0,1,0.0,0.4865300281154361,0,0.0,0.5523354312801435,1,0.0
15.0,0,0.0,0.0,12.562232678177677,0,0.0,1.0,0,0.0,0.6767663269182123,0,0.0,0.8983144311044766,0,0.0
20.0,0,0.0,0.0,5.421532870504938,0,0.0,0.1785682577383606,0,0.0,0.6823444518366889,0,0.0,0.17051033369948054,0,0.0
25.0,2,3.0,0.3333333333333333,6.732642570123525,0,0.0,0.7123082747016651,2,3.0,0.30676915365002133,0,0.0,0.5467655139510402,2,3.0
30.0,1,0.0,0.0,10.789345431441541,0,0.0,0.9333652537187627,1,0.0,0.5417950670977972,0,0.0,0.9755662093214911,1,0.0
35.0,1,0.0,0.0,9.682183559361027,0,0.0,0.9477534723923113,0,0.0,0.39740428023323426,1,0.0,0.639122572173597,1,0.0
40.0,0,0.0,0.0,11.385211256321917,0,0.0,1.0,0,0.0,0.8753178891066525,0,0.0,0.8631290526868169,0,0.0
45.0,1,2.0,0.2222222222222222,10.050578769482023,0,2.0,0.9345146129932236,1,2.0,0.7916431103206417,0,0.0,0.5037464543790164,1,4.0
50.0,1,4.0,0.4444444444444444,9.72667512104974,0,2.0,0.9256108024242485,0,0.0,0.8563636859209908,1,4.0,0.4531923312463764,1,6.0
55.0,4,13.0,1.3,6.668759324747325,0,0.0,1.0,2,4.0,0.5174710084296407,2,9.0,0.0,4,13.0
60.0,1,14.0,1.1666666666666667,5.873689831047446,0,0.0,1.0,0,0.0,0.35420825134332795,1,14.0,0.38794432617551955,1,14.0
65.0,0,0.0,0.0,10.744988382807312,0,2.0,0.8787914800777438,0,0.0,0.9293142259865537,0,2.0,0.6949121383537505,0,4.0
70.0,1,0.0,0.0,11.093339954524373,0,2.0,0.8655794874750858,0,0.0,0.3057944032313075,1,2.0,0.7604774139388295,1,4.0
75.0,2,5.0,0.3333333333333333,10.109419470542946,0,0.0,0.9505198976312187,1,3.0,7.961496780927176e-05,1,4.0,0.6870123399300436,2,7.0
80.0,2,15.0,0.9375,10.612196975183775,0,0.0,0.93526952829732,1,8.0,0.5730581910958525,1,7.0,0.7397089616645268,2,15.0
85.0,1,12.0,0.631578947368421,10.591039304214812,0,0.0,0.37422446765959205,0,0.0,0.8524768853762328,1,12.0,0.6584445158741568,1,12.0
90.0,3,2.0,0.09090909090909091,9.603413000913124,1,2.0,0.5965279425618997,1,2.0,0.7446942853662929,1,0.0,0.5308045195005399,3,4.0
95.0,2,10.0,0.47619047619047616,9.371322733882499,0,2.0,0.7747901331745171,1,7.0,0.7275461326566015,1,3.0,0.3992399162963934,2,12.0
100.0,5,29.0,1.5263157894736843,8.929851225964116,0,2.0,0.9018372085676228,1,12.0,0.0,4,17.0,0.24846576599370504,5,31.0
105.0,3,23.0,1.2105263157894737,8.454298497218366,0,0.0,0.779699831474504,1,17.0,0.49527292973705783,2,21.0,0.46329918963798145,3,38.0
110.0,3,27.0,1.2272727272727273,8.954812294504158,1,5.0,0.4737551050060992,2,24.0,0.6629746786073467,0,6.0,0.6771169341198936,3,35.0
115.0,0,0.0,0.0,10.950856516930322,0,0.0,0.7282050737043272,0,2.0,0.8625904220576426,0,0.0,0.8289027729468841,0,2.0
120.0,2,3.0,0.1111111111111111,9.75249865696105,2,3.0,0.48156259307043,0,2.0,0.7211885909693284,0,0.0,0.49244313122136896,2,5.0
125.0,1,0.0,0.0,9.53111695100187,0,0.0,0.8092193003201626,0,0.0,0.6022819979132915,1,0.0,0.6776525380694011,1,0.0
130.0,0,0.0,0.0,10.025549819702706,0,0.0,0.5547407037528888,0,0.0,0.7697098668196057,0,0.0,0.7706145197769552,0,0.0
135.0,3,8.0,0.34782608695652173,9.303517624708684,1,2.0,0.6943498007537934,1,1.0,0.5950857944550623,1,5.0,0.6685354669461687,3,8.0
140.0,4,27.0,1.0384615384615385,9.258362688547326,1,7.0,0.7146923980127283,2,10.0,0.5622210155090775,1,10.0,0.6937832163590242,4,27.0
