step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.9830158890225,0,0.0,1.0,0,0.0,0.46173486871382763,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.411891009062515,0,0.0,1.0,0,0.0,0.9539694624443967,0,0.0,0.1763785088559568,0,0.0
15.0,0,0.0,0.0,7.368453566752524,0,0.0,0.35038596155201196,0,0.0,0.15245269548033702,0,0.0,0.6973268089655483,0,0.0
20.0,0,0.0,0.0,11.98550116886901,0,0.0,0.9170018051986484,0,0.0,0.7705012122869546,0,0.0,0.9175444090664051,0,0.0
25.0,0,0.0,0.0,8.418598012579048,0,0.0,0.5700717326523992,0,0.0,0.2053243174311174,0,0.0,0.9692625267385292,0,0.0
30.0,2,3.0,0.3333333333333333,8.609582605763876,0,0.0,0.8951269127966383,1,2.0,0.3332770551215402,1,1.0,0.3071643509913392,2,3.0
35.0,2,7.0,0.6363636363636364,5.7251240366215645,1,0.0,0.30079925357314086,1,7.0,0.6547102666213499,0,0.0,0.24030601446390468,2,7.0
40.0,2,14.0,0.9333333333333333,8.116730144046135,0,0.0,0.6501461911803769,2,16.0,0.618185467863427,0,0.0,0.5899293514075036,2,16.0
45.0,2,24.0,1.411764705882353,10.337781828476208,0,0.0,0.7421049946708075,2,26.0,0.5801794368754504,0,0.0,0.7995268761978099,2,26.0
50.0,0,0.0,0.0,10.737774263522697,0,0.0,0.9523183061205703,0,2.0,0.6401179029062438,0,0.0,0.8498496062078257,0,2.0
55.0,3,5.0,0.3333333333333333,8.93851455546512,0,0.0,0.9576015386291769,2,7.0,0.42889441010484264,1,0.0,0.6932080459327414,3,7.0
60.0,0,0.0,0.0,11.034545004334218,0,0.0,1.0,0,3.0,0.8319960270655791,0,0.0,0.8921741205155826,0,3.0
65.0,0,0.0,0.0,11.857169268134312,0,0.0,0.945511461012345,0,0.0,0.869952595406064,0,2.0,0.6663626765522564,0,2.0
70.0,0,0.0,0.0,10.571576872782751,0,0.0,0.9864022686307428,0,0.0,0.6210376687687315,0,2.0,0.9364301897946303,0,2.0
75.0,4,10.0,0.6666666666666666,7.6806705682108545,0,0.0,0.6594179955191808,4,10.0,0.3196234685066621,0,2.0,0.9297722893608729,4,12.0
80.0,0,0.0,0.0,7.7421875650390755,0,0.0,0.9282760370860254,0,13.0,0.2771492874606972,0,0.0,0.8147573607266573,0,13.0
85.0,0,0.0,0.0,10.763472454501748,0,2.0,0.8842880530422789,0,0.0,0.6091945330680448,0,2.0,0.8891014341333885,0,4.0
90.0,5,6.0,0.3157894736842105,8.23911573325769,1,2.0,0.6865700999852579,3,3.0,0.2411531886426739,1,5.0,0.5241956099156821,5,10.0
95.0,5,21.0,1.05,8.619336996816306,1,2.0,0.7436068592240489,2,13.0,0.4340861495308343,2,10.0,0.5887500924660626,5,25.0
100.0,4,24.0,1.1428571428571428,8.698289499419447,1,0.0,0.5606911970958437,3,24.0,0.23665576802295957,0,0.0,0.7570177713906425,4,24.0
105.0,1,4.0,0.18181818181818182,9.972850838521403,0,0.0,0.6945727713186255,0,19.0,0.40999014585979926,1,4.0,0.6786413157903634,1,23.0
110.0,1,4.0,0.17391304347826086,9.502316114795644,1,6.0,0.6889172039524835,0,0.0,0.4901547445985094,0,0.0,0.5461094962182848,1,6.0
115.0,1,1.0,0.041666666666666664,8.63555763285468,0,5.0,0.5832698757730572,1,1.0,0.6494292410144967,0,0.0,0.5633642782211774,1,6.0
120.0,1,6.0,0.2608695652173913,10.858692551149074,0,0.0,0.7961391709547303,1,8.0,0.7752792632388599,0,0.0,0.8949211168742687,1,8.0
125.0,2,3.0,0.125,10.546228313380517,0,0.0,0.7849962893874108,1,4.0,0.7906164200411961,1,1.0,0.4494636028061063,2,5.0
130.0,5,16.0,0.6153846153846154,9.56902477362799,2,2.0,0.6181882292340418,2,8.0,0.6292432669169072,1,8.0,0.715228714727024,5,18.0
135.0,5,26.0,0.9285714285714286,8.814639363914281,1,7.0,0.7077633988175693,2,18.0,0.6984505875292593,2,3.0,0.40202696768531504,5,28.0
140.0,2,7.0,0.2413793103448276,7.971858926151453,0,0.0,0.7287563685732126,1,1.0,0.3919738235580755,1,8.0,0.6393205896707274,2,9.0
145.0,7,16.0,0.5517241379310345,6.8716847715743175,1,0.0,0.44344522780064505,5,15.0,0.13029820430717254,1,1.0,0.5998207608801325,7,16.0
150.0,4,19.0,0.6785714285714286,6.767618319318034,0,2.0,0.3492352787114205,2,22.0,0.2981369661612519,2,9.0,0.5164610283559405,4,33.0
155.0,6,29.0,0.90625,8.401623469962352,2,5.0,0.5008039426604453,1,7.0,0.5865647690706629,3,26.0,0.5800080498916125,6,38.0
