step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,6.216961571807042,0,0.0,0.5011960611618698,1,0.0,0.0,0,0.0,0.6716632772930154,1,0.0
10.0,1,0.0,0.0,9.192420043057789,1,0.0,0.44241873901656964,0,0.0,0.8664765926083268,0,0.0,0.968092500298491,1,0.0
15.0,1,0.0,0.0,8.756599203122452,1,0.0,0.5592296591005761,0,0.0,0.5127389882353901,0,0.0,1.0,1,0.0
20.0,2,3.0,0.3333333333333333,7.045799473079013,0,0.0,0.6699420489643616,1,3.0,0.0012564463768214482,1,0.0,0.0,2,3.0
25.0,1,4.0,0.36363636363636365,7.793482438931647,1,4.0,0.4984182979784351,0,0.0,1.0,0,0.0,0.4296571318429995,1,4.0
30.0,0,0.0,0.0,8.811840299749878,0,1.0,0.5387452518889165,0,0.0,1.0,0,0.0,0.5766785174933707,0,1.0
35.0,0,0.0,0.0,11.755075714904764,0,0.0,0.7485680098913251,0,2.0,0.9090026869293302,0,0.0,0.8285497995324119,0,2.0
40.0,0,0.0,0.0,12.627057306739427,0,0.0,0.7289032124655659,0,2.0,0.9337053749686787,0,0.0,0.9726209302478539,0,2.0
45.0,1,1.0,0.06666666666666667,9.957275272199777,1,1.0,0.40963792703189705,0,0.0,0.7941975749502667,0,0.0,0.5205794659967934,1,1.0
50.0,4,10.0,0.5882352941176471,9.174076835510093,3,8.0,0.2911839614037829,1,2.0,0.7208294533223577,0,0.0,0.8972358459168187,4,10.0
55.0,3,13.0,0.7647058823529411,8.385239289294322,0,5.0,0.7245552378324465,3,13.0,0.3360695723291985,0,0.0,0.7851314433387919,3,18.0
60.0,2,5.0,0.2777777777777778,8.754790812174855,0,0.0,0.9373242943980828,1,20.0,0.5358314148724566,1,0.0,0.5281667169235599,2,20.0
65.0,0,0.0,0.0,10.92573625593087,0,0.0,0.7281584349418434,0,2.0,0.8956053332187217,0,2.0,0.7008986914135233,0,4.0
70.0,0,0.0,0.0,12.626520613074344,0,0.0,0.8957664981856045,0,2.0,0.9097573582425511,0,2.0,0.815677133449278,0,4.0
75.0,1,3.0,0.14285714285714285,11.21589414069696,0,0.0,0.6165330794248393,0,0.0,0.940273430979896,1,5.0,0.7528377100029802,1,5.0
80.0,3,6.0,0.2857142857142857,7.715052851753258,2,6.0,0.3065087915769254,0,0.0,0.9557251506028583,1,0.0,0.5628723311978132,3,6.0
85.0,2,1.0,0.047619047619047616,7.8591582336738925,2,9.0,0.1768782534255874,0,2.0,0.5366710949050062,0,0.0,0.7870813573497827,2,11.0
90.0,2,6.0,0.2857142857142857,10.789573524074642,1,5.0,0.5604464979184083,1,4.0,0.6917147805796311,0,0.0,0.9261197051355013,2,9.0
95.0,1,9.0,0.4090909090909091,11.141068004068815,1,9.0,0.6218585944609748,0,0.0,0.5848910046384822,0,0.0,0.8474016655592054,1,9.0
100.0,2,18.0,0.9,11.118218459775893,1,14.0,0.7445739290127091,1,4.0,0.49591593756398966,0,2.0,0.9894247328017463,2,20.0
105.0,2,19.0,1.2666666666666666,10.434345587547938,1,19.0,0.6844796136947328,1,0.0,0.6500368017250907,0,2.0,0.9447339254334406,2,21.0
110.0,1,0.0,0.0,7.85346406455928,0,0.0,0.5115448366734668,0,0.0,0.745914688462464,1,2.0,0.4373117408163108,1,2.0
115.0,4,11.0,0.8461538461538461,6.328112026169857,2,7.0,0.4727018043014861,0,0.0,0.6692400772837634,2,6.0,0.2915613343856177,4,13.0
120.0,5,20.0,1.4285714285714286,6.500637375836961,2,7.0,0.41045127450409336,1,4.0,3.499857878110696e-05,2,16.0,0.5905168554008602,5,27.0
125.0,5,40.0,2.3529411764705883,7.985565276489748,2,7.0,0.5119798558357599,1,9.0,0.0,2,26.0,0.5361282387261074,5,42.0
