step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.968786565901246,0,0.0,0.6620599935409293,0,0.0,1.0,0,0.0,0.3730564916314139,0,0.0
10.0,1,0.0,0.0,5.7989289871591065,0,0.0,0.45683436121070936,1,0.0,0.2086367051170695,0,0.0,0.6200104525403191,1,0.0
15.0,0,0.0,0.0,9.308610819735968,0,0.0,0.9564764370772333,0,0.0,0.8509838048180417,0,0.0,0.41268483294683844,0,0.0
20.0,2,5.0,0.3333333333333333,6.8283112662437215,0,0.0,0.4494311921205106,0,0.0,0.44435957957539,2,5.0,0.5514338661615604,2,5.0
25.0,0,0.0,0.0,9.780996095249948,0,0.0,0.7821926490482277,0,1.0,0.6471586435630072,0,0.0,0.7417382199907158,0,1.0
30.0,2,2.0,0.09523809523809523,9.661904384205952,0,0.0,0.591347330908747,0,0.0,0.5568299954901911,2,2.0,0.5275473638711589,2,2.0
35.0,0,0.0,0.0,9.418874616774955,0,0.0,0.6196673734349462,0,0.0,0.7771065334672379,0,0.0,0.5389801883153261,0,0.0
40.0,1,2.0,0.1111111111111111,9.846438366725138,0,0.0,0.5940308662499767,1,6.0,0.6397393753807957,0,0.0,0.8369447138110502,1,6.0
45.0,2,11.0,0.55,10.22866667232966,0,0.0,0.8911440449960958,2,15.0,0.6258158265421728,0,0.0,0.9343936684891812,2,15.0
50.0,2,21.0,1.105263157894737,10.514801421548043,0,0.0,0.9347025973907731,2,23.0,0.6637944300731223,0,0.0,0.9693780251597374,2,23.0
55.0,2,1.0,0.045454545454545456,7.418125309739519,0,0.0,0.5965480550586305,1,19.0,0.4506969471658202,1,0.0,0.25430662604432464,2,19.0
60.0,9,22.0,0.8461538461538461,7.124542001275485,1,0.0,0.585776649007886,7,24.0,0.32215348390791604,1,0.0,0.4512533349393948,9,24.0
65.0,5,16.0,0.6666666666666666,6.4048429086757155,1,0.0,0.5894503384329697,3,37.0,0.2746169798840011,1,2.0,0.5187715884978487,5,39.0
70.0,3,14.0,0.5833333333333334,8.177872228201986,1,6.0,0.700687323091978,0,15.0,0.40292995029196094,2,12.0,0.578716027028669,3,33.0
75.0,2,20.0,0.7692307692307693,10.24274957686514,0,2.0,0.83155731167435,0,0.0,0.8275653697351302,2,22.0,0.6414157969288719,2,24.0
80.0,0,0.0,0.0,10.811669247693256,0,2.0,0.8571992401104023,0,0.0,0.9695864694337439,0,3.0,0.7064189819908948,0,5.0
85.0,5,7.0,0.25,8.106940220463388,2,5.0,0.48192480926237735,0,0.0,0.9635772971928237,3,6.0,0.4259616851430352,5,11.0
90.0,8,24.0,0.96,4.743134953079822,7,25.0,0.1069435521100104,0,0.0,0.9291083871022788,1,4.0,0.47437034896009267,8,29.0
