step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,2.7352493415198595,0,0.0,0.1627367075673429,0,0.0,1.0,1,0.0,0.2050363462484937,1,0.0
15.0,0,0.0,0.0,8.125846581017237,0,0.0,0.8949288869381736,0,0.0,0.38546841749414024,0,0.0,0.5668062383245966,0,0.0
20.0,1,0.0,0.0,10.061440008132259,0,0.0,0.9345632911035532,0,0.0,0.6365181060477167,1,0.0,0.762980814229443,1,0.0
25.0,2,1.0,0.09090909090909091,7.488137731759178,1,0.0,0.43684232733544454,0,0.0,0.9441861921537449,1,1.0,0.36779231905958626,2,1.0
30.0,3,13.0,1.0,8.380830544277106,1,2.0,0.6296835170716425,0,0.0,0.9472027497540435,2,11.0,0.4199478283515701,3,13.0
35.0,0,0.0,0.0,9.519008591252915,0,0.0,0.9304501941009315,0,0.0,0.9601078952113604,0,0.0,0.6250137073775088,0,0.0
40.0,0,0.0,0.0,10.296531878998318,0,0.0,0.9909971571013916,0,2.0,0.9470948589002052,0,0.0,0.6170105005615332,0,2.0
45.0,2,7.0,0.3888888888888889,9.54816739230814,0,0.0,0.9293390855974971,0,2.0,0.9216668823790872,2,7.0,0.5610215997732747,2,9.0
50.0,6,24.0,1.263157894736842,8.067375212065059,1,1.0,0.57676042966815,0,0.0,0.9781779010449173,5,23.0,0.33977194127794824,6,24.0
55.0,4,16.0,0.8,6.83241416021054,0,0.0,0.7249365862500013,0,0.0,1.0,4,33.0,0.3436003188503871,4,33.0
60.0,1,1.0,0.05,9.530930499833318,0,0.0,0.8328224855569836,0,2.0,0.9129527762436117,1,25.0,0.48011775664090245,1,27.0
65.0,0,0.0,0.0,10.976667734449986,0,0.0,0.798910024876987,0,2.0,0.7426512487689655,0,6.0,0.7023534891973581,0,8.0
70.0,1,2.0,0.08695652173913043,10.245014704172455,1,2.0,0.5018056729957414,0,2.0,0.8535004998845709,0,0.0,0.5162071902678554,1,4.0
75.0,1,7.0,0.2692307692307692,10.40765688188432,1,7.0,0.3874375414155808,0,0.0,0.8105478372738958,0,0.0,0.7968021609626815,1,7.0
80.0,4,17.0,0.68,9.518024532541885,2,15.0,0.5491571179051472,1,1.0,0.7515517013646413,1,1.0,0.6371448693525761,4,17.0
85.0,2,11.0,0.4074074074074074,9.174905661166743,0,0.0,0.8708104037900828,0,0.0,0.5595525824159737,2,11.0,0.6069080490498634,2,11.0
90.0,6,10.0,0.3333333333333333,6.752579221773004,1,0.0,0.5109880834576676,3,9.0,0.24752527729069523,2,9.0,0.5039759184135577,6,18.0
95.0,4,17.0,0.6071428571428571,5.855950641018618,0,0.0,0.3752347756573668,2,19.0,0.25486183694612485,2,9.0,0.4239639811764185,4,28.0
100.0,2,5.0,0.1724137931034483,8.053995561346941,0,2.0,0.7474256617677734,1,16.0,0.42771329915489137,1,7.0,0.47913049425522125,2,25.0
105.0,3,7.0,0.22580645161290322,9.358583133585338,0,2.0,0.8306903205898195,2,18.0,0.5800766865679187,1,2.0,0.46033535892074046,3,22.0
110.0,7,32.0,0.9696969696969697,9.493541198367188,1,2.0,0.7495844301018174,4,33.0,0.4839199636759083,2,12.0,0.580484545786651,7,47.0
115.0,3,22.0,0.7096774193548387,8.834604712194121,0,0.0,0.8102009707107642,0,25.0,0.5304772260318221,3,22.0,0.4631128189193924,3,47.0
120.0,3,32.0,1.103448275862069,9.467232601769302,1,2.0,0.6204314228553367,0,0.0,0.5893598034794258,2,32.0,0.5762358714441804,3,34.0
125.0,2,5.0,0.16666666666666666,10.341068621289976,1,5.0,0.735433670013905,1,2.0,0.6135079842179055,0,18.0,0.8097529902249103,2,25.0
130.0,3,8.0,0.2962962962962963,8.853789393146418,0,0.0,0.8497854820286985,2,5.0,0.346892209345495,1,3.0,0.6214264474768553,3,8.0
135.0,5,23.0,0.7931034482758621,7.766521775453184,0,0.0,0.7724840287731831,5,25.0,0.13291706648084198,0,1.0,0.34748539386442434,5,26.0
140.0,6,47.0,1.6785714285714286,8.217456043042402,1,0.0,0.543755124718194,5,51.0,0.4271080233752536,0,0.0,0.640777815392298,6,51.0
145.0,6,24.0,0.8888888888888888,7.183192519058746,4,13.0,0.3314019379672251,1,38.0,0.5388486910835133,1,2.0,0.6308280020766256,6,53.0
150.0,3,12.0,0.4444444444444444,8.073035234407016,1,21.0,0.4903490203407402,1,14.0,0.5397684603144235,1,9.0,0.7318705739500373,3,44.0
155.0,3,10.0,0.37037037037037035,8.39934022634873,2,4.0,0.6678405828653249,1,10.0,0.5183655249053346,0,2.0,0.5670337626195551,3,16.0
160.0,3,11.0,0.39285714285714285,9.94713336269577,2,9.0,0.67769384942649,1,6.0,0.6706921485306802,0,2.0,0.7515673337277309,3,17.0
165.0,4,31.0,1.1071428571428572,9.609584574421124,2,19.0,0.5824550956843136,2,16.0,0.6355546861241631,0,0.0,0.5220957263516108,4,35.0
170.0,0,0.0,0.0,9.919429931674166,0,0.0,0.4880905372848293,0,10.0,0.7120029688791871,0,0.0,0.9819423030415009,0,10.0
175.0,2,8.0,0.3076923076923077,9.280992961812085,2,10.0,0.5304451197998317,0,0.0,0.6820857674576198,0,0.0,0.561175528513356,2,10.0
180.0,2,4.0,0.16666666666666666,8.882836558219832,1,11.0,0.6369106270370717,0,0.0,0.5764172037191031,1,4.0,0.7034575655774138,2,15.0
185.0,0,0.0,0.0,9.734324206902317,0,2.0,0.7542571457753148,0,2.0,0.7212179750486775,0,0.0,0.7196598049458792,0,4.0
190.0,1,5.0,0.2,10.569685285415535,0,0.0,0.7588927657624797,0,4.0,0.861857380765876,1,5.0,0.6480849800621694,1,9.0
195.0,1,0.0,0.0,10.08934604095542,1,0.0,0.6825272320729491,0,4.0,0.9120204986261792,0,0.0,0.2703417365212782,1,4.0
