step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.339558321237565,0,0.0,0.37174210378024763,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.833466569386783,0,0.0,0.7585618528853413,0,0.0,1.0,0,0.0,0.16541109583993388,0,0.0
15.0,1,0.0,0.0,9.078881892409157,0,0.0,0.7933659374528192,0,0.0,0.6569801794441076,1,0.0,0.4215302976697983,1,0.0
20.0,0,0.0,0.0,9.65715747109127,0,0.0,0.5980493238309614,0,0.0,0.49306206654885787,0,0.0,0.8567465184344901,0,0.0
25.0,1,1.0,0.08333333333333333,8.867525691022411,0,1.0,0.7477667068209898,1,1.0,0.4535158017829215,0,0.0,0.6936024288074782,1,2.0
30.0,0,0.0,0.0,10.618433200704144,0,0.0,0.9152409851848144,0,2.0,0.7288508771666877,0,0.0,0.7530413004104038,0,2.0
35.0,3,5.0,0.3125,9.007328305261915,1,1.0,0.10687162593332074,0,2.0,0.9416328534372225,2,4.0,0.5538545118868426,3,7.0
40.0,2,10.0,0.625,7.729311375400085,2,10.0,0.343727203124172,0,0.0,0.4968723155586326,0,4.0,0.5461514634908797,2,14.0
45.0,2,5.0,0.29411764705882354,9.123714376886333,0,7.0,0.7383858305672852,1,7.0,0.5844100845870449,1,0.0,0.6065347502154766,2,14.0
50.0,2,3.0,0.13636363636363635,8.317442490242827,1,2.0,0.6583354542491614,0,4.0,0.8391814121982119,1,1.0,0.38169846212301906,2,7.0
55.0,4,22.0,0.9166666666666666,9.192585276066358,1,7.0,0.6750784716935188,0,4.0,0.860526779319561,3,15.0,0.40219290284020676,4,26.0
60.0,4,20.0,0.8333333333333334,7.589652722459384,3,18.0,0.40081528935475225,1,4.0,0.6804971297286758,0,16.0,0.5142796223452138,4,38.0
65.0,2,10.0,0.38461538461538464,9.612412983589648,0,5.0,0.7362355995864022,1,9.0,0.6952919956562837,1,3.0,0.6383637269244171,2,17.0
70.0,3,18.0,0.72,10.632777983866406,1,5.0,0.7231660776228942,1,14.0,0.8137080443092286,1,1.0,0.6988158276706428,3,20.0
75.0,3,23.0,0.8846153846153846,9.600966626237682,0,1.0,0.8010159917305679,2,17.0,0.5451285911250787,1,6.0,0.6843263315275956,3,24.0
80.0,2,11.0,0.4782608695652174,8.76758376293664,1,0.0,0.6906028632907634,0,5.0,0.6116478334929462,1,13.0,0.5882546436120698,2,18.0
85.0,3,8.0,0.32,9.604180382567046,0,0.0,0.7325546959578046,2,9.0,0.572939216294552,1,5.0,0.6851194918564697,3,14.0
90.0,4,23.0,0.8846153846153846,9.793494783513175,1,0.0,0.5504537383629533,2,21.0,0.5804920967748697,1,8.0,0.7257093349857283,4,29.0
95.0,2,13.0,0.52,9.343956755709161,1,2.0,0.6183028840751743,0,12.0,0.6582689661897346,1,13.0,0.5616722669536786,2,27.0
100.0,2,9.0,0.36,10.333169157649566,1,9.0,0.6483094340991385,0,0.0,0.8165428254530696,1,2.0,0.6246675478820589,2,11.0
105.0,3,9.0,0.391304347826087,8.997352272794368,1,2.0,0.7128703887673689,0,2.0,0.71882244682189,2,9.0,0.4156754679085143,3,13.0
110.0,2,5.0,0.22727272727272727,8.527646293891836,1,5.0,0.5571685388107667,1,4.0,0.5902078954572554,0,5.0,0.7101088822906836,2,14.0
115.0,1,7.0,0.30434782608695654,8.583949198254933,0,5.0,0.5605575323159349,1,11.0,0.6315491715368616,0,0.0,0.6387152652653388,1,16.0
120.0,3,3.0,0.11538461538461539,10.024059966086575,0,0.0,0.8263756768043565,2,6.0,0.6493567223663286,1,3.0,0.46891104873252515,3,9.0
125.0,2,5.0,0.18518518518518517,9.32259656419262,2,5.0,0.4393613325035424,0,4.0,0.8482057336435839,0,0.0,0.5855763356773684,2,9.0
130.0,6,23.0,0.8214285714285714,8.180391304197972,5,21.0,0.24890887957190141,0,2.0,0.6837196999679834,1,2.0,0.653753418532111,6,25.0
135.0,5,17.0,0.7083333333333334,7.281703672775019,1,26.0,0.5329912659831089,2,5.0,0.34512432871896453,2,7.0,0.6897337440548158,5,38.0
140.0,2,2.0,0.07142857142857142,8.663512739357964,0,5.0,0.7349246451536319,1,2.0,0.6105133779432617,1,4.0,0.5922958635948405,2,11.0
145.0,1,7.0,0.23333333333333334,11.137511212193637,0,0.0,0.8030668663047815,0,2.0,0.8223284337600343,1,9.0,0.7498615429931527,1,11.0
150.0,4,18.0,0.6,9.495374829357955,1,1.0,0.3744969709932396,1,2.0,0.69312605449525,2,17.0,0.4230834380827709,4,20.0
155.0,4,15.0,0.5,9.101205913629446,0,0.0,0.8790927302610073,4,15.0,0.5113154407785679,0,0.0,0.8068362275106257,4,15.0
160.0,3,2.0,0.0625,8.661773675089478,1,0.0,0.3166972879511062,1,13.0,0.4312548316031153,1,1.0,0.7593227064576851,3,14.0
165.0,5,15.0,0.5,8.622259016188986,1,0.0,0.5462752593869968,4,15.0,0.19067688619308373,0,0.0,0.6718461977450751,5,15.0
170.0,5,8.0,0.3333333333333333,7.516974546073713,2,1.0,0.4476342979662147,2,17.0,0.2712212817291114,1,3.0,0.46253218823199277,5,21.0
