step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.833496597560589,0,0.0,0.33581620817037083,0,0.0,1.0,0,0.0,0.5323800195503562,0,0.0
10.0,0,0.0,0.0,10.239719700706692,0,0.0,0.9255871170515405,0,0.0,1.0,0,0.0,0.6689759973726783,0,0.0
15.0,1,0.0,0.0,9.496011986793375,0,0.0,0.9152319409974627,0,0.0,0.31211370776451686,1,0.0,0.6019493567375903,1,0.0
20.0,1,0.0,0.0,8.675828188839933,0,0.0,0.9729255865693951,0,0.0,0.9311028291832654,1,0.0,0.541516850781103,1,0.0
25.0,0,0.0,0.0,9.225363857790436,0,0.0,0.2568719764533969,0,0.0,0.6560515736636107,0,0.0,0.7872868687056913,0,0.0
30.0,1,4.0,0.3333333333333333,7.5111208629709125,0,0.0,0.5314102522496228,0,0.0,0.7966080288399537,1,4.0,0.35360972430129317,1,4.0
35.0,0,0.0,0.0,11.36344486365919,0,0.0,0.911119856233064,0,0.0,0.9724110405103504,0,3.0,0.7050890938887542,0,3.0
40.0,1,0.0,0.0,8.921039646007877,0,0.0,0.6939816998726889,0,0.0,0.5388188868711786,1,0.0,0.3738609687984667,1,0.0
45.0,3,9.0,0.5625,8.0399246203933,1,0.0,0.6408645209728044,1,5.0,0.0,1,4.0,0.5326614415107414,3,9.0
50.0,1,10.0,0.5882352941176471,10.047968802065943,0,0.0,0.8006480394690982,1,11.0,0.6611955634929522,0,1.0,0.6571020638341184,1,12.0
55.0,2,3.0,0.16666666666666666,9.828618046166762,1,0.0,0.5364876197174556,0,3.0,0.8745040511049058,1,3.0,0.7249227933390574,2,6.0
60.0,4,19.0,0.95,7.943432440752429,3,11.0,0.2958146752371474,0,3.0,0.661152562160975,1,8.0,0.4636191459047959,4,22.0
