step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.977625000104309,0,0.0,0.5049239241155312,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.992969591190623,1,0.0,0.4849616785064011,0,0.0,1.0,0,0.0,0.5901783951486957,1,0.0
15.0,0,0.0,0.0,9.282458948391918,0,0.0,0.8338834746446118,0,0.0,1.0,0,0.0,0.5490786672401473,0,0.0
20.0,1,0.0,0.0,8.151323774624794,1,0.0,0.4330399178153417,0,0.0,1.0,0,0.0,0.9798327900845425,1,0.0
25.0,2,3.0,0.375,7.8530226146164805,2,3.0,0.5155068460140717,0,0.0,1.0,0,0.0,0.5877558980753417,2,3.0
30.0,2,12.0,1.5,7.5241190682647385,1,8.0,0.5215512769623355,0,0.0,1.0,1,4.0,0.48698136231434996,2,12.0
35.0,3,27.0,3.0,6.261342453647513,2,18.0,0.28226070517496704,0,0.0,1.0,1,9.0,0.515569194614307,3,27.0
40.0,2,0.0,0.0,5.965733754852531,1,11.0,0.29099811298036865,0,0.0,1.0,1,0.0,0.5626057034477029,2,11.0
45.0,2,2.0,0.13333333333333333,8.33261000394637,0,0.0,0.5740169392540546,0,4.0,0.7921029132980713,2,2.0,0.3820065263051792,2,6.0
50.0,0,0.0,0.0,10.5100555952577,0,0.0,0.7211889809377514,0,4.0,0.9484369773731824,0,0.0,0.5305994948775005,0,4.0
55.0,1,3.0,0.15,10.95383871338487,0,0.0,0.7698209043107378,0,2.0,0.8078897995589764,1,3.0,0.7316870494946315,1,5.0
60.0,1,4.0,0.2,9.578117062343411,0,0.0,0.7197879465900451,1,4.0,0.5992950411725977,0,0.0,0.720587551551434,1,4.0
65.0,4,18.0,0.8181818181818182,9.802437197955733,2,5.0,0.27207867645209655,1,11.0,0.7232746521554165,1,4.0,0.7541406567595906,4,20.0
70.0,4,23.0,1.0,9.748055467209834,0,4.0,0.6564753705247836,1,16.0,0.7422954564107412,3,9.0,0.6349798561809661,4,29.0
75.0,1,14.0,0.6086956521739131,10.96889422315385,0,0.0,0.5752566615906745,0,4.0,0.8334637804335246,1,14.0,0.612856907641559,1,18.0
80.0,2,22.0,0.8461538461538461,9.161677262038717,0,0.0,0.6010990942481407,1,7.0,0.4983786218420032,1,19.0,0.5671702483300328,2,26.0
85.0,1,1.0,0.034482758620689655,8.58584473332382,0,0.0,0.5585956122357576,1,10.0,0.5513663566900618,0,0.0,0.48778851017884683,1,10.0
90.0,4,7.0,0.25925925925925924,8.406003589926692,3,8.0,0.5791984245530619,1,4.0,0.396698601408612,0,0.0,0.6754185061610037,4,12.0
95.0,0,0.0,0.0,8.628693299860497,0,6.0,0.8515553188183548,0,3.0,0.29466244096929095,0,0.0,0.586515258819316,0,9.0
100.0,6,19.0,0.76,8.547907570817067,1,4.0,0.6877527636233381,4,16.0,0.3127380790090479,1,4.0,0.605008304319652,6,24.0
105.0,2,1.0,0.041666666666666664,6.222245996220974,1,0.0,0.4341870769611748,0,14.0,0.5343973035316582,1,1.0,0.3458615308888718,2,15.0
110.0,3,12.0,0.48,9.71977410145593,1,4.0,0.6476886536150496,0,4.0,0.8506948341121158,2,12.0,0.5118765775716051,3,20.0
115.0,3,5.0,0.20833333333333334,8.248657440185008,2,5.0,0.5394759110353259,1,6.0,0.7050400531602589,0,9.0,0.46450662747109184,3,20.0
120.0,4,22.0,0.9166666666666666,8.656509343385917,3,17.0,0.40157022834323697,1,11.0,0.5468432451770406,0,2.0,0.8275339179797353,4,30.0
125.0,1,4.0,0.18181818181818182,7.881319403451681,1,18.0,0.3261482407508498,0,0.0,0.650994273414982,0,0.0,0.6055562388220304,1,18.0
130.0,5,8.0,0.32,7.606723055636642,3,11.0,0.27821108411757073,1,3.0,0.5902933617417135,1,4.0,0.5602687997629701,5,18.0
135.0,3,19.0,0.7916666666666666,9.117827367976806,2,15.0,0.37472322183823314,1,8.0,0.7565371619296407,0,2.0,0.8402078313777984,3,25.0
140.0,4,25.0,1.0,9.346938638014041,3,25.0,0.4704222943384603,0,4.0,0.8489363975832317,1,2.0,0.6984299876020803,4,31.0
145.0,5,37.0,1.48,6.9794327851062485,4,37.0,0.3768586106599546,0,4.0,0.5597002253830815,1,0.0,0.32085035633718134,5,41.0
