step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.57193199134587,1,0.0,0.27917020338780374,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,1,0.0,0.0,5.945352480170006,0,0.0,0.6833867446825003,0,0.0,0.12181645046534853,1,0.0,0.30761695033754355,1,0.0
15.0,0,0.0,0.0,12.589897112642628,0,0.0,0.9364415719974049,0,0.0,0.9732508896822483,0,0.0,0.9201457222806889,0,0.0
20.0,0,0.0,0.0,8.162509239030928,0,0.0,0.76623778953849,0,0.0,0.2274627883562813,0,0.0,0.5887745908124942,0,0.0
25.0,1,3.0,0.3,9.562900089825892,0,0.0,0.8339194274804559,0,0.0,0.9868120931245464,1,3.0,0.5380250991835619,1,3.0
30.0,1,1.0,0.07692307692307693,7.902978347978242,0,0.0,0.5910344481415907,0,0.0,0.9416119778716657,1,1.0,0.2927304337064308,1,1.0
35.0,1,6.0,0.42857142857142855,9.25291176147556,0,0.0,0.4646518389665211,0,0.0,0.9272428857281665,1,6.0,0.5554280135185067,1,6.0
40.0,3,15.0,0.8823529411764706,9.12985335327751,2,4.0,0.5238918818100208,0,0.0,0.916949047734668,1,11.0,0.4022809029496944,3,15.0
45.0,2,16.0,0.9411764705882353,10.310982166453826,1,0.0,0.7665684869018103,0,0.0,1.0,1,16.0,0.6125069286338508,2,16.0
50.0,1,2.0,0.1111111111111111,9.679998183008642,1,2.0,0.6387284301652626,0,2.0,0.953924505598807,0,0.0,0.6918368607676496,1,4.0
55.0,1,1.0,0.05555555555555555,9.551460605169517,1,2.0,0.44538279292208083,0,4.0,0.9103745396294428,0,0.0,0.8319939768939892,1,6.0
60.0,3,13.0,0.7647058823529411,9.294126545236644,3,13.0,0.20839881511156427,0,4.0,0.8151521599733373,0,0.0,0.9582586559624406,3,17.0
65.0,7,39.0,2.4375,6.783544936692504,5,33.0,0.0007562108031297486,2,10.0,0.5763418517677996,0,0.0,0.6627505031474932,7,43.0
70.0,2,10.0,0.7142857142857143,5.912654425915471,1,24.0,0.3161904913473121,0,5.0,0.5734402809086981,1,4.0,0.10122505076822434,2,33.0
75.0,1,0.0,0.0,9.593026750660362,0,6.0,0.6411219164972033,0,2.0,0.8865302859821554,1,3.0,0.5323553784232569,1,11.0
80.0,0,0.0,0.0,12.094147949954163,0,0.0,0.7528908463259487,0,4.0,0.953754880126286,0,2.0,0.8119750581680596,0,6.0
85.0,0,0.0,0.0,10.449389202840448,0,0.0,0.7463813150478575,0,4.0,0.7851597654526475,0,2.0,0.5980456197663326,0,6.0
90.0,6,12.0,0.5714285714285714,6.15736398738029,3,5.0,0.4057020545827965,2,8.0,0.43812039635545086,1,5.0,0.4813242633011777,6,18.0
95.0,14,60.0,2.608695652173913,4.187924807673471,5,23.0,0.39598631530329337,6,27.0,0.000318085184408808,3,16.0,0.239622121404887,14,66.0
100.0,5,42.0,1.9090909090909092,4.68957054223574,1,26.0,0.48481012149810876,1,27.0,0.12811547196200473,3,31.0,0.25931322059072826,5,84.0
105.0,0,0.0,0.0,9.363629435653563,0,9.0,0.736565650946846,0,8.0,0.6283025591778388,0,15.0,0.6717309380730784,0,32.0
110.0,1,5.0,0.18518518518518517,11.403247024561221,1,7.0,0.6978592932179687,0,4.0,0.8132020287369974,0,2.0,0.8485358551012603,1,13.0
