step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.78865589259658,0,0.0,1.0,0,0.0,0.4136239087178426,0,0.0,0.30082984617196773,0,0.0
10.0,0,0.0,0.0,9.34084952748955,0,0.0,0.554218168912553,0,0.0,0.9143049409915885,0,0.0,0.6784746482435225,0,0.0
15.0,2,1.0,0.125,6.816547090175925,0,0.0,0.7478570761750932,1,1.0,0.0034617932114551506,1,0.0,0.5572601306439396,2,1.0
20.0,3,9.0,1.125,7.249499786670366,1,1.0,0.0028507585771203347,1,6.0,1.317290418997915e-05,1,2.0,0.7175620773598251,3,9.0
25.0,2,11.0,1.0,4.71279911647077,0,0.0,0.48117705067980887,1,11.0,0.0,1,0.0,0.30369367622631627,2,11.0
30.0,3,24.0,1.8461538461538463,8.120842281092587,0,0.0,0.7645785473524912,1,16.0,0.3849828584370623,2,8.0,0.3638204238884193,3,24.0
35.0,2,1.0,0.06666666666666667,7.263638676424967,2,1.0,0.2700142934186901,0,0.0,0.9817435439820114,0,6.0,0.49620222664002256,2,7.0
40.0,3,6.0,0.3157894736842105,9.948748087666916,1,6.0,0.6098063718433526,0,2.0,0.7912510821966741,2,0.0,0.6009519939003338,3,8.0
45.0,1,1.0,0.0625,8.858456835984134,0,0.0,0.5461834829674624,0,4.0,0.7836141972665976,1,1.0,0.5203380909384345,1,5.0
50.0,4,9.0,0.5,8.840652232164464,1,5.0,0.5980450962666553,2,6.0,0.6281219396619132,1,2.0,0.6368131688963161,4,13.0
55.0,4,25.0,1.3157894736842106,9.393608855228154,2,11.0,0.6319909864711681,1,9.0,0.5562873297302006,1,7.0,0.3190769623886729,4,27.0
60.0,0,0.0,0.0,6.207230001502578,0,4.0,0.49305170805142046,0,0.0,0.2581307499470847,0,3.0,0.16432673673810194,0,7.0
65.0,3,10.0,0.5882352941176471,10.292454311269807,2,5.0,0.5034755908014615,1,9.0,0.7557072707382225,0,0.0,0.8524833341405583,3,14.0
