step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.790760815882822,0,0.0,0.3297591023964469,0,0.0,0.38546841749414024,0,0.0,0.3537721406159309,0,0.0
10.0,0,0.0,0.0,9.62924225439981,0,0.0,0.6569336118324374,0,0.0,0.9853559122727643,0,0.0,0.6918514500500776,0,0.0
15.0,1,2.0,0.25,10.021393630899722,0,0.0,0.9397285274349878,0,0.0,1.0,1,2.0,0.4184457830589517,1,2.0
20.0,1,7.0,0.7,9.02378924603245,0,0.0,0.37872407028818755,0,0.0,1.0,1,7.0,0.6125524223893305,1,7.0
25.0,1,0.0,0.0,8.83049614355008,1,0.0,0.5821306837408753,0,2.0,0.4998571695051586,0,0.0,0.5128277480003287,1,2.0
30.0,1,2.0,0.18181818181818182,10.376300542692626,0,0.0,0.8535170812553672,0,2.0,0.9605502072392442,1,2.0,0.4630179534831257,1,4.0
35.0,0,0.0,0.0,10.212477791199028,0,0.0,0.8810527415652185,0,2.0,0.8205063082471433,0,0.0,0.5671669422962068,0,2.0
40.0,3,5.0,0.38461538461538464,8.813790887628356,0,0.0,0.8267280496834184,0,2.0,0.7893995813156336,3,5.0,0.4540302536650314,3,7.0
45.0,3,19.0,1.1176470588235294,8.20381546643599,0,0.0,0.279744853980988,1,6.0,0.7789959461816975,2,15.0,0.4384717997651523,3,21.0
50.0,0,0.0,0.0,9.27861346371666,0,0.0,0.9039288337949873,0,2.0,0.7597266745518391,0,0.0,0.5693489425791064,0,2.0
55.0,2,4.0,0.21052631578947367,11.391868906133514,0,0.0,0.9803833053523401,0,0.0,0.821112583112723,2,6.0,0.7138697552943674,2,6.0
60.0,1,0.0,0.0,10.65126813091983,0,0.0,0.9156719948585051,0,0.0,0.830346695667463,1,6.0,0.6347288123318938,1,6.0
65.0,1,5.0,0.2777777777777778,11.07342686798343,0,0.0,0.7881751767683683,0,2.0,0.8599039989261269,1,5.0,0.7207547698490423,1,7.0
70.0,2,10.0,0.5,10.063558318219528,0,0.0,0.5410862060770613,0,2.0,0.9216360517761661,2,10.0,0.47094992030603705,2,12.0
75.0,5,7.0,0.3181818181818182,9.5313012764406,2,6.0,0.4888317069632716,2,3.0,0.6699903744899677,1,0.0,0.6594449059943727,5,9.0
