step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.7947159104592476,0,0.0,0.31074611935983665,0,0.0,0.18498263771412457,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,8.509538684278828,0,0.0,0.7762824936956684,0,0.0,0.9256937787244746,1,0.0,0.2318365515951649,1,0.0
15.0,0,0.0,0.0,7.704457796056243,0,0.0,0.4733176833171083,0,0.0,1.0,0,0.0,0.6458626601084435,0,0.0
20.0,2,6.0,0.6666666666666666,8.814821451254083,2,6.0,0.41803116218488756,0,0.0,1.0,0,0.0,0.7767849032567175,2,6.0
25.0,3,20.0,2.0,5.142922562795719,2,16.0,0.26451128996570705,0,0.0,0.6806649757152406,1,4.0,0.3787321982874466,3,20.0
30.0,5,34.0,3.090909090909091,5.825592554495635,4,31.0,0.3226557623025976,0,0.0,0.9181058025189719,1,3.0,2.2579886197318946e-05,5,34.0
35.0,2,10.0,0.7142857142857143,5.925800949546731,0,24.0,0.4363512223150523,1,2.0,0.0002174759618173348,1,8.0,0.2834605881853397,2,34.0
40.0,2,12.0,0.8571428571428571,8.938664487615195,1,5.0,0.4966110858675403,1,7.0,0.0,0,0.0,0.8199865994472469,2,12.0
45.0,2,12.0,0.75,8.282065354338119,1,0.0,0.5278274073502868,1,14.0,0.4495359070789908,0,0.0,0.6797748739936368,2,14.0
50.0,2,5.0,0.3125,8.648444496157435,1,1.0,0.6678092600614126,0,4.0,0.9489592843476191,1,4.0,0.39794785122831966,2,9.0
55.0,2,6.0,0.3333333333333333,9.947952307272281,2,6.0,0.5236157487971397,0,4.0,0.9536628813701601,0,0.0,0.9966863371999912,2,10.0
60.0,4,14.0,0.7,9.229436943969075,3,14.0,0.517052542158635,0,2.0,0.9552206698375332,1,0.0,0.48041381464758853,4,16.0
65.0,5,27.0,1.2272727272727273,8.394746169444813,3,27.0,0.5564395592445496,1,0.0,0.6611776644076358,1,0.0,0.5042985141064891,5,27.0
70.0,1,3.0,0.125,9.423859283182496,0,6.0,0.7522601325254845,0,0.0,0.7902981161565162,1,3.0,0.6306234981641137,1,9.0
75.0,1,0.0,0.0,9.888566942046321,0,0.0,0.6092951802745094,0,0.0,0.7826489326795951,1,0.0,0.7327592195122798,1,0.0
80.0,3,3.0,0.10714285714285714,8.007758612975595,1,0.0,0.471018934858091,1,3.0,0.5122876974421632,1,2.0,0.7554144151160458,3,5.0
85.0,7,22.0,0.7586206896551724,8.564879872262303,1,2.0,0.5894027777320462,4,20.0,0.5512756104641088,2,4.0,0.5334975409054229,7,26.0
90.0,7,31.0,1.1481481481481481,7.5429476794013475,1,7.0,0.6689882091836672,2,25.0,0.5207529904002859,4,16.0,0.24026983186452397,7,48.0
95.0,2,6.0,0.23076923076923078,8.114184871253283,0,0.0,0.7820359093935638,1,15.0,0.6121225196510469,1,9.0,0.4429179138332805,2,24.0
100.0,2,14.0,0.5833333333333334,10.258672358783121,1,3.0,0.6917677412740822,1,13.0,0.6906614841946982,0,2.0,0.7674354319467775,2,18.0
105.0,0,0.0,0.0,9.384408906122664,0,0.0,0.4951581178553563,0,2.0,0.5125532425535114,0,2.0,0.8681273108587817,0,4.0
110.0,3,8.0,0.32,8.719888744526509,0,0.0,0.9511394916779542,2,11.0,0.5343645621832664,1,3.0,0.4958692856007876,3,14.0
115.0,4,14.0,0.5185185185185185,6.011166174964362,1,0.0,0.4506600409839288,0,8.0,0.5161967028399063,3,16.0,0.175329830139233,4,24.0
120.0,2,6.0,0.25,7.857167865209553,0,1.0,0.7270945636727764,0,2.0,0.6828969506393431,2,22.0,0.4265503949248383,2,25.0
125.0,3,6.0,0.23076923076923078,9.745090674551893,2,3.0,0.6839481685797578,0,2.0,0.8727775638325875,1,12.0,0.5768636598668454,3,17.0
130.0,2,9.0,0.32142857142857145,8.186747231510664,1,8.0,0.5282315056934734,0,2.0,0.623003594812085,1,10.0,0.5587696832428104,2,20.0
135.0,6,22.0,0.7857142857142857,6.823178403634135,0,3.0,0.33175618360538356,1,5.0,0.5272728199915395,5,25.0,0.38088312651827905,6,33.0
140.0,5,25.0,0.9259259259259259,7.963892658227127,1,3.0,0.6386897136245505,2,15.0,0.38453367202437255,2,28.0,0.5169310376031357,5,46.0
145.0,2,8.0,0.32,9.490554485302964,2,10.0,0.4508748913962302,0,4.0,0.9147650083944456,0,10.0,0.5337927705243394,2,24.0
150.0,1,13.0,0.52,11.453932358527704,1,15.0,0.6176409626232037,0,4.0,0.8518472181691096,0,0.0,0.7254400682040044,1,19.0
155.0,1,18.0,0.72,10.866668037327738,1,20.0,0.6287563602401399,0,0.0,0.6621108386046267,0,0.0,0.7402705812787715,1,20.0
160.0,2,23.0,1.0952380952380953,11.086978066340398,2,23.0,0.46773650981368975,0,0.0,0.8533609867551042,0,0.0,0.8787920978910632,2,23.0
165.0,1,28.0,1.6470588235294117,10.423617877059387,1,28.0,0.6400621445747665,0,0.0,0.9007624627255004,0,0.0,0.6875328825138547,1,28.0
170.0,3,40.0,2.3529411764705883,9.478177903240672,1,33.0,0.66469378048142,1,3.0,0.6771217303132954,1,4.0,0.5673284098535915,3,40.0
175.0,5,51.0,3.0,7.237586760719189,1,38.0,0.6078311204351967,2,10.0,0.4886799257166731,2,3.0,0.3226133543731678,5,51.0
180.0,3,56.0,2.5454545454545454,7.813090023059862,1,43.0,0.5279755855700784,0,5.0,0.609281843473884,2,13.0,0.4620886996548839,3,61.0
185.0,4,24.0,0.96,8.982835438267758,2,3.0,0.5416562810366485,0,2.0,0.6715594896263243,2,23.0,0.673983617954339,4,28.0
190.0,2,10.0,0.43478260869565216,9.882521640290662,2,12.0,0.6926427864458843,0,2.0,0.8271136979512782,0,14.0,0.6441028608573791,2,28.0
195.0,5,25.0,1.0416666666666667,8.610114483556654,3,22.0,0.41580720392219706,1,3.0,0.6470968657831871,1,4.0,0.6745676230654037,5,29.0
200.0,6,42.0,1.826086956521739,6.643733286438583,5,38.0,0.2165914662499123,1,8.0,0.694611070809263,0,0.0,0.3971284262241819,6,46.0
205.0,5,27.0,1.173913043478261,7.518273322155971,3,35.0,0.40482531650764547,1,11.0,0.48354575427828833,1,5.0,0.46971692339733373,5,51.0
210.0,2,16.0,0.7272727272727273,9.100214057236633,1,14.0,0.6283970186558616,1,18.0,0.7682913211123121,0,0.0,0.11904217886889315,2,32.0
215.0,2,1.0,0.041666666666666664,8.164815774849401,1,9.0,0.4805551560071028,0,4.0,0.5490978652360542,1,0.0,0.46383226935932936,2,13.0
220.0,6,22.0,0.9166666666666666,7.739751442081199,5,26.0,0.2894881488350594,1,8.0,0.4469022476172166,0,0.0,0.7565362690234717,6,34.0
225.0,3,4.0,0.16666666666666666,6.703260176221643,1,26.0,0.17026962388745703,1,2.0,0.6124008102122084,1,0.0,0.6876858260480033,3,28.0
230.0,1,1.0,0.043478260869565216,10.092823043883223,0,7.0,0.729704300279565,0,2.0,0.7945173684747574,1,1.0,0.7185756621187118,1,10.0
235.0,1,2.0,0.08333333333333333,9.975681236768002,0,2.0,0.9445066625489836,0,2.0,0.8002698488114183,1,2.0,0.5638332052724013,1,6.0
240.0,2,7.0,0.2916666666666667,10.030395248208814,1,2.0,0.5951187044747671,0,4.0,0.8684708115098031,1,7.0,0.5954421130164629,2,13.0
245.0,3,13.0,0.5416666666666666,9.343290577867862,0,0.0,0.6493525470853148,1,5.0,0.6534131445719557,2,12.0,0.2592241739709174,3,17.0
250.0,5,31.0,1.4761904761904763,7.411807836049286,0,0.0,0.9274714664171541,4,18.0,0.444911032307535,1,17.0,0.4291080132354995,5,35.0
255.0,7,44.0,1.9130434782608696,6.819903352003295,0,0.0,0.5786941579750546,7,48.0,0.31261475057423116,0,0.0,0.7223521820986165,7,48.0
260.0,4,31.0,1.2916666666666667,5.922140580434511,1,2.0,0.4739639193068684,3,54.0,0.1582936743015911,0,0.0,0.6720156425575431,4,56.0
265.0,2,3.0,0.14285714285714285,7.697202332611092,1,4.0,0.7735927587844936,0,32.0,0.31294253959440355,1,3.0,0.5959212830414617,2,39.0
270.0,6,17.0,0.8095238095238095,6.8413989847208025,2,10.0,0.6496020661682723,2,38.0,0.2742360749013547,2,8.0,0.6048649937766372,6,56.0
275.0,7,39.0,1.7727272727272727,5.771900320094368,0,6.0,0.5436552215109848,6,63.0,0.24302642669434066,1,13.0,0.548968954155226,7,82.0
280.0,4,8.0,0.2962962962962963,4.83710876753015,3,9.0,0.2231231584234927,1,55.0,0.1867796996530056,0,2.0,0.44548896712920055,4,66.0
285.0,5,10.0,0.3333333333333333,8.018873736194196,0,4.0,0.5544191622628959,0,4.0,0.5723756830040886,5,12.0,0.49744746759586367,5,20.0
290.0,2,2.0,0.06896551724137931,9.52111483048132,0,2.0,0.8054119370510215,2,4.0,0.48314170643131016,0,12.0,0.6422840913669632,2,18.0
295.0,3,6.0,0.1875,10.21758123831042,0,2.0,0.8003857432326,1,2.0,0.6147908283560666,2,6.0,0.6447798222201703,3,10.0
300.0,4,21.0,0.6176470588235294,8.534866135836648,1,3.0,0.3691247693603266,0,2.0,0.7425151082590769,3,20.0,0.47610271765335893,4,25.0
305.0,4,36.0,1.0909090909090908,9.203540944424674,1,6.0,0.6040859198677921,0,0.0,0.7528226854413749,3,35.0,0.3763158633525129,4,41.0
310.0,5,55.0,1.9642857142857142,9.33147207294451,1,3.0,0.5474137816015955,1,5.0,0.7278198783764149,3,50.0,0.2499710314062245,5,58.0
315.0,6,78.0,2.888888888888889,9.345310576597633,1,6.0,0.7958228965144564,1,10.0,0.7524230971080164,4,65.0,0.18739864175822488,6,81.0
320.0,4,13.0,0.4482758620689655,6.854157279233099,3,14.0,0.38518003842540005,1,2.0,0.5050046648535043,0,47.0,0.2797418425510228,4,63.0
325.0,6,19.0,0.7037037037037037,6.671971165252487,0,7.0,0.6009177905557012,5,16.0,0.1840184613371482,1,4.0,0.3636560766534532,6,27.0
330.0,3,8.0,0.2857142857142857,7.714390938840542,0,0.0,0.6777091471260782,2,26.0,0.3770829697466024,1,0.0,0.4786900097885909,3,26.0
335.0,1,0.0,0.0,11.177049980780803,1,2.0,0.747286673521106,0,11.0,0.7478896006811405,0,2.0,0.8869608906845718,1,15.0
340.0,2,6.0,0.24,11.085362018260662,0,2.0,0.880179089427202,2,17.0,0.6357340258670281,0,2.0,0.9378966726001821,2,21.0
345.0,5,20.0,0.8333333333333334,8.103684652494449,0,2.0,0.736687731214161,4,29.0,0.26177968750695346,1,4.0,0.679067387172885,5,35.0
350.0,3,8.0,0.3076923076923077,4.450974987142619,3,10.0,0.2866365908391831,0,22.0,0.13490782791385217,0,0.0,0.3729018666109892,3,32.0
355.0,1,1.0,0.041666666666666664,8.542866487974328,1,13.0,0.4869150620777593,0,2.0,0.6601580364884795,0,2.0,0.8118407440502352,1,17.0
360.0,2,6.0,0.24,11.287688768957068,1,8.0,0.7675358604560202,0,4.0,0.8921657363861419,1,2.0,0.744528739061499,2,14.0
365.0,0,0.0,0.0,10.37767975170453,0,3.0,0.4999534534936689,0,4.0,0.844138257832438,0,2.0,0.7909028579960221,0,9.0
370.0,4,9.0,0.36,8.83124024023555,3,9.0,0.2411107465119029,1,6.0,0.6386115541020881,0,0.0,0.7086408821621605,4,15.0
375.0,1,2.0,0.08695652173913043,8.110183618501773,0,6.0,0.5842745594173514,1,4.0,0.3999777117321735,0,0.0,0.6087474145588986,1,10.0
380.0,2,7.0,0.25925925925925924,9.70085718513003,0,2.0,0.7483205807553007,1,9.0,0.6411022811327268,1,0.0,0.6493641207772484,2,11.0
385.0,3,19.0,0.59375,9.613829716128924,1,4.0,0.5709563840364318,1,14.0,0.608520745276361,1,5.0,0.7810513288718952,3,23.0
390.0,5,14.0,0.45161290322580644,8.636452927296117,2,13.0,0.7096293234541082,1,5.0,0.512461251374332,2,2.0,0.5656446343179306,5,20.0
395.0,6,15.0,0.5357142857142857,7.9716229635564275,2,9.0,0.49844705545376566,2,13.0,0.3684498198411343,2,6.0,0.5498233297136037,6,28.0
400.0,6,39.0,1.3448275862068966,8.780474881327939,1,7.0,0.4832559541368914,3,29.0,0.5995101751242926,2,11.0,0.58533928212723,6,47.0
405.0,7,66.0,2.2758620689655173,7.863731692512593,2,12.0,0.04647741335125097,3,44.0,0.598499597353968,2,18.0,0.5726011339694055,7,74.0
410.0,8,85.0,2.9310344827586206,6.696587741301464,0,2.0,0.43514711512649945,4,62.0,0.4670588765718689,4,29.0,0.35205771718070294,8,93.0
415.0,2,4.0,0.13793103448275862,6.277754274927052,0,0.0,0.6045095133337495,1,36.0,0.343031581725367,1,6.0,0.5179559663283674,2,42.0
420.0,3,5.0,0.17857142857142858,8.807510447039357,0,2.0,0.798144935651282,2,9.0,0.4268809952434652,1,3.0,0.7012314783376321,3,14.0
425.0,4,8.0,0.2857142857142857,7.30287987375584,0,2.0,0.682609332183841,4,13.0,0.22123968204544833,0,5.0,0.6943947915564768,4,20.0
430.0,9,42.0,1.4,7.685865701554802,1,3.0,0.6845026689726519,7,44.0,0.3216539511813095,1,4.0,0.5954632191378445,9,51.0
435.0,5,16.0,0.48484848484848486,7.642903348010979,2,3.0,0.40203475232788016,1,43.0,0.552059401779404,2,9.0,0.5139636872358405,5,55.0
440.0,4,13.0,0.37142857142857144,9.165107892709573,3,15.0,0.5587624184655929,0,8.0,0.7121998084967192,1,4.0,0.6764183355279905,4,27.0
445.0,4,33.0,0.9428571428571428,9.657231195194852,3,30.0,0.6168771190730179,0,0.0,0.5695192419119764,1,9.0,0.7729471386014475,4,39.0
450.0,3,14.0,0.3888888888888889,8.262035876424548,0,24.0,0.6217304837630915,2,2.0,0.36592799013226146,1,14.0,0.6579178821700248,3,40.0
455.0,1,4.0,0.1111111111111111,7.645827726146416,1,6.0,0.561516834974812,0,0.0,0.7719453020815388,0,4.0,0.37460765970509885,1,10.0
460.0,1,2.0,0.05263157894736842,8.293848241667806,1,4.0,0.33752650594667605,0,2.0,0.8893298252681664,0,0.0,0.48842884307837103,1,6.0
465.0,8,25.0,0.625,7.495493965938424,5,22.0,0.29818765540488223,0,2.0,0.9186317438366256,3,5.0,0.2702141981358748,8,29.0
470.0,11,40.0,1.0810810810810811,6.6031858002104675,6,32.0,0.15726778753993706,0,0.0,0.9530368457220151,5,23.0,0.3833214605687086,11,55.0
475.0,3,14.0,0.4,8.219411308287564,3,40.0,0.4145057283590609,0,0.0,0.9330614911642239,0,20.0,0.6022830510920045,3,60.0
480.0,3,24.0,0.7272727272727273,9.563767562603147,2,33.0,0.4622318764329349,0,2.0,0.9009703132082153,1,3.0,0.686619117866995,3,38.0
485.0,4,43.0,1.2285714285714286,10.130168893895691,3,38.0,0.46533309073008594,0,2.0,0.9094452232616208,1,8.0,0.7116116744750977,4,48.0
