step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.159418888145591,0,0.0,0.3050783362236489,0,0.0,1.0,0,0.0,0.5524476095687101,0,0.0
10.0,0,0.0,0.0,11.17309376646061,0,0.0,0.9236035100976785,0,0.0,1.0,0,0.0,0.7157651837576655,0,0.0
15.0,0,0.0,0.0,9.648314317242914,0,0.0,0.5743447093901933,0,0.0,0.5522744196377991,0,0.0,0.980567109173841,0,0.0
20.0,2,0.0,0.0,9.610739065341539,1,0.0,0.6447813775563916,1,0.0,0.6285638707593705,0,0.0,0.9969344044758962,2,0.0
25.0,0,0.0,0.0,9.976100546385165,0,0.0,0.8455979016474381,0,0.0,0.6921007397775306,0,0.0,0.48226114552169785,0,0.0
30.0,1,0.0,0.0,9.648406819875978,1,0.0,0.584483903343229,0,0.0,0.8339232322935091,0,0.0,0.6683182538754414,1,0.0
35.0,3,4.0,0.25,7.389261498841777,2,3.0,0.4889869639758749,1,1.0,0.2760470786513426,0,0.0,0.9172578367181834,3,4.0
40.0,3,13.0,0.7647058823529411,8.169991192143408,3,13.0,0.4957810957902748,0,2.0,0.46478782868221696,0,0.0,0.6229465713016556,3,15.0
45.0,5,34.0,2.125,8.753350853428934,3,28.0,0.5168195927918336,1,3.0,0.47317663790356446,1,3.0,0.4724896951589669,5,34.0
50.0,6,45.0,2.8125,4.414933896692931,5,44.0,0.051434837228999455,1,1.0,0.002110980995296299,0,0.0,0.28853585453856456,6,45.0
55.0,3,15.0,1.0714285714285714,7.4778579131475675,2,43.0,0.4285145097522634,1,8.0,0.4760888837875654,0,0.0,0.9163563700553535,3,51.0
60.0,0,0.0,0.0,10.376770216370062,0,6.0,0.6168184634095321,0,4.0,0.8860614792312034,0,2.0,0.6533307172035229,0,12.0
65.0,3,4.0,0.25,9.592263050820437,2,4.0,0.4920853535598733,0,4.0,0.8100038611204882,1,2.0,0.516670035457913,3,10.0
70.0,2,10.0,0.5882352941176471,9.177506218065629,2,10.0,0.18881167482029426,0,2.0,0.9066538847851068,0,2.0,0.7540686272551566,2,14.0
75.0,2,20.0,1.25,9.358828269412918,2,21.0,0.42976930920103334,0,0.0,0.9065539463446747,0,0.0,0.8428862233985948,2,21.0
80.0,3,32.0,1.8823529411764706,8.631823092497891,3,33.0,0.47907995147070404,0,0.0,0.5093360567701188,0,0.0,0.8955531536078768,3,33.0
