step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.422196143097245,0,0.0,0.28419225193980313,0,0.0,0.46173486871382763,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,7.5290750990613935,0,0.0,0.7133912209589957,0,0.0,0.5683862558620956,1,0.0,0.0,1,0.0
15.0,1,0.0,0.0,10.373015005135764,0,0.0,0.903863837874289,0,0.0,0.9275635990301415,1,0.0,0.35411558512127345,1,0.0
20.0,1,2.0,0.3333333333333333,7.437317580591092,1,2.0,0.6465363959088627,0,0.0,1.0,0,0.0,0.4575067798044797,1,2.0
25.0,3,10.0,1.4285714285714286,5.827737950121774,1,7.0,0.5954753980361254,1,0.0,0.48006839712415283,1,3.0,0.16722448288573855,3,10.0
30.0,3,24.0,2.6666666666666665,6.682900925423019,1,12.0,0.507034867345539,0,0.0,0.8721260033828347,2,12.0,0.1530516184954672,3,24.0
35.0,3,17.0,1.3076923076923077,6.725519827729034,1,17.0,0.6275985633800271,0,2.0,0.6282094292902688,2,0.0,0.27092269413656367,3,19.0
40.0,3,23.0,1.6428571428571428,8.653220780943837,1,22.0,0.4730346142927262,1,3.0,0.7044367672879691,1,0.0,0.5239350092159456,3,25.0
45.0,2,8.0,0.5333333333333333,7.544118059001819,0,0.0,0.37534664567214826,2,12.0,0.3613892106523009,0,0.0,0.6644345656391462,2,12.0
50.0,6,27.0,1.8,6.8133109747461225,2,4.0,0.5189358386072253,2,20.0,0.3178571437987961,2,5.0,0.5284307034843835,6,29.0
55.0,2,1.0,0.05263157894736842,7.669488626403989,0,0.0,0.6269055513989005,0,12.0,0.6186017269571404,2,1.0,0.4468821609016555,2,13.0
60.0,4,10.0,0.5555555555555556,9.283272628970035,0,0.0,0.9398911668804499,1,2.0,0.45295554635827573,3,10.0,0.47866062812668236,4,12.0
65.0,0,0.0,0.0,9.138458903283631,0,0.0,0.6796102461045638,0,2.0,0.7107052325473683,0,11.0,0.6465625795819845,0,13.0
70.0,2,4.0,0.19047619047619047,9.135308658562215,1,4.0,0.49179441329155077,0,4.0,0.7924642855883766,1,0.0,0.5386830081933006,2,8.0
