step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,3.9496353035327045,0,0.0,0.3638579446976566,0,0.0,1.0,0,0.0,0.1763785088559568,0,0.0
15.0,1,0.0,0.0,7.08044821120333,1,0.0,0.47601291513005556,0,0.0,1.0,0,0.0,0.5273378423438599,1,0.0
20.0,1,0.0,0.0,9.16620411076847,1,0.0,0.6193540646809529,0,0.0,1.0,0,0.0,0.6968549684221231,1,0.0
25.0,1,0.0,0.0,7.799145531352978,1,0.0,0.4691105734271817,0,0.0,1.0,0,0.0,0.6651952346543298,1,0.0
30.0,2,6.0,0.42857142857142855,9.381062588920173,1,2.0,0.6486017447792639,0,0.0,0.925681899044989,1,4.0,0.6326301482619044,2,6.0
35.0,1,1.0,0.0625,8.11692765891993,1,1.0,0.47262880852144723,0,0.0,0.9462725635090982,0,0.0,0.5534175229547812,1,1.0
40.0,5,15.0,0.8823529411764706,8.608724733634622,3,9.0,0.4586214178388129,0,2.0,0.9607867829478854,2,6.0,0.5019663353012024,5,17.0
45.0,3,19.0,0.95,7.341498791492194,2,19.0,0.425691203315791,0,2.0,0.7681082038104803,1,5.0,0.37671337698444834,3,26.0
50.0,2,7.0,0.3181818181818182,8.60609905168639,0,11.0,0.6809934196033811,2,11.0,0.5976738587947861,0,0.0,0.5927209558734444,2,22.0
55.0,1,2.0,0.09090909090909091,10.283289776334028,1,2.0,0.636738810863678,0,7.0,0.748436689501347,0,0.0,0.7376962641038107,1,9.0
60.0,2,7.0,0.3333333333333333,9.643557619766923,0,2.0,0.5662495731341304,1,2.0,0.7252415237930525,1,5.0,0.7183693497637185,2,9.0
65.0,1,7.0,0.3181818181818182,9.586950227939548,0,2.0,0.7280169661772276,1,9.0,0.689895197992804,0,2.0,0.6688958386254519,1,13.0
