step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.4888125000521546,0,0.0,1.0,0,0.0,1.0,1,0.0,0.24369303002936937,1,0.0
15.0,0,0.0,0.0,8.459915855788987,0,0.0,0.6095836115217177,0,0.0,0.1096757110406001,0,0.0,0.8112222009708252,0,0.0
20.0,0,0.0,0.0,11.282128732421032,0,0.0,0.6250750594159877,0,0.0,0.7723356488132611,0,0.0,0.9257788764104848,0,0.0
25.0,0,0.0,0.0,7.926299291551844,0,0.0,0.657219298032321,0,0.0,0.5021611969576282,0,0.0,0.5275272315556957,0,0.0
30.0,0,0.0,0.0,11.021154082176066,0,0.0,0.845237122399756,0,0.0,0.949182367306795,0,0.0,0.5732305275110697,0,0.0
35.0,1,0.0,0.0,11.872390306820256,1,0.0,0.3916053325870231,0,0.0,0.9533356940417438,0,0.0,0.9010725506781977,1,0.0
40.0,1,2.0,0.2,9.361727892187853,1,2.0,0.381592852559205,0,0.0,0.7117063119874928,0,0.0,0.6750411410489571,1,2.0
45.0,2,6.0,0.75,7.1186460745816875,0,0.0,0.9291399787854554,2,6.0,0.24282026146081942,0,0.0,0.9063486088165382,2,6.0
50.0,1,0.0,0.0,8.377877091880846,0,0.0,0.6823103052386862,1,7.0,0.6025044718202516,0,0.0,0.4260881209485346,1,7.0
55.0,0,0.0,0.0,11.389798272183219,0,2.0,0.7726029454320414,0,2.0,0.7604626131946167,0,1.0,0.9339586698873512,0,5.0
60.0,0,0.0,0.0,9.878652879965816,0,2.0,0.5931047476485023,0,2.0,0.704582135937259,0,1.0,0.7623634198347581,0,5.0
65.0,2,6.0,0.35294117647058826,9.701796489999722,0,2.0,0.7935299110991457,2,8.0,0.23929708807484876,0,0.0,0.7071020465628118,2,10.0
70.0,1,0.0,0.0,7.999968769761051,1,0.0,0.44998269517232287,0,3.0,0.6696781177913628,0,0.0,0.6017374085157597,1,3.0
75.0,1,5.0,0.29411764705882354,11.311353973761795,1,7.0,0.6424299667423954,0,0.0,0.955693727641394,0,2.0,0.8150259905212378,1,9.0
80.0,1,1.0,0.058823529411764705,11.301360548413218,1,3.0,0.6807218266350916,0,0.0,0.9402502561213357,0,2.0,0.8305943323455807,1,5.0
85.0,3,6.0,0.3,10.25808468473761,2,8.0,0.5568592494077469,0,0.0,0.9263818150182065,1,2.0,0.7660233285020579,3,10.0
90.0,0,0.0,0.0,10.201427263353517,0,0.0,0.6645264866672361,0,0.0,0.8968319382474368,0,0.0,0.7467210786787923,0,0.0
95.0,1,1.0,0.047619047619047616,10.275600653285508,1,1.0,0.6673418681866695,0,2.0,0.7544106417351795,0,0.0,0.8169366906105981,1,3.0
100.0,2,4.0,0.16666666666666666,9.66741366980399,1,1.0,0.5463284617270566,1,5.0,0.6690051324344138,0,0.0,0.6261980169315964,2,6.0
