step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.325947263347916,0,0.0,0.6620599935409293,0,0.0,1.0,0,0.0,0.42870742364117354,0,0.0
10.0,0,0.0,0.0,10.230155788356079,0,0.0,0.9328555728086345,0,0.0,1.0,0,0.0,0.6774260353280492,0,0.0
15.0,0,0.0,0.0,8.636340523207034,0,0.0,0.5352692706619273,0,0.0,1.0,0,0.0,0.7094430646252463,0,0.0
20.0,0,0.0,0.0,10.980842471559118,0,0.0,0.8164691144597332,0,0.0,0.9696197179600208,0,0.0,0.7923634348571664,0,0.0
25.0,0,0.0,0.0,10.607206412796836,0,0.0,0.19691141487084926,0,0.0,0.8413478256203253,0,0.0,0.9068754149767506,0,0.0
30.0,2,4.0,0.4,8.940406884576312,1,3.0,0.37208419982669505,0,0.0,0.932986834651641,1,1.0,0.6068979610238693,2,4.0
35.0,1,8.0,0.8,7.572582637679223,1,8.0,0.5449484560299115,0,0.0,0.6660185693753098,0,0.0,0.29674399163827025,1,8.0
40.0,9,28.0,2.1538461538461537,2.0094762328385456,3,16.0,0.12323391638881923,2,6.0,0.09776718089998164,4,6.0,0.00018499657578755204,9,28.0
45.0,1,0.0,0.0,6.542376961415692,0,5.0,0.655839630402233,0,2.0,0.25255653896074165,1,5.0,0.4320664672305451,1,12.0
50.0,0,0.0,0.0,10.948462995533895,0,2.0,0.8463297408146662,0,2.0,0.8818553975150691,0,2.0,0.5989932202013063,0,6.0
55.0,3,4.0,0.2222222222222222,10.03271714749667,0,2.0,0.8423702380137603,0,2.0,0.696260005987407,3,6.0,0.5233191621499083,3,10.0
60.0,1,1.0,0.047619047619047616,9.951479975129914,0,2.0,0.8815566660494321,0,2.0,0.7858518865212473,1,3.0,0.5240601214451969,1,7.0
65.0,3,11.0,0.5238095238095238,9.548756137540746,0,0.0,0.7700292252811831,0,0.0,0.6398031049023436,3,13.0,0.4795185893003146,3,13.0
70.0,1,3.0,0.14285714285714285,9.001233094272829,0,0.0,0.8467074919750605,1,3.0,0.6120526770418967,0,5.0,0.5184587793040615,1,8.0
75.0,1,4.0,0.18181818181818182,8.648387342445567,0,0.0,0.5616905160988421,0,2.0,0.6498937280834454,1,4.0,0.45510140025584,1,6.0
80.0,4,12.0,0.5217391304347826,8.551577604830172,2,4.0,0.31206745043830625,1,6.0,0.6518506288035527,1,4.0,0.4885767845196997,4,14.0
85.0,7,41.0,1.8636363636363635,7.278966333447044,1,9.0,0.34408475686360596,3,17.0,0.4206938038392476,3,17.0,0.512831980948811,7,43.0
90.0,1,0.0,0.0,6.447978690176755,0,0.0,0.8177967602599295,0,13.0,0.20535682715439801,1,9.0,0.35871514538404903,1,22.0
95.0,2,0.0,0.0,9.643559244516698,0,0.0,0.925545855796582,1,2.0,0.5810081012513901,1,2.0,0.5292657517203998,2,4.0
100.0,1,4.0,0.18181818181818182,11.718243725327651,0,0.0,0.7921002615256576,0,2.0,0.9205613245116433,1,6.0,0.7656991020145348,1,8.0
105.0,3,12.0,0.5714285714285714,10.458595331377452,0,0.0,0.9635200459616211,0,2.0,0.8942274095157546,3,14.0,0.577329736211465,3,16.0
110.0,4,28.0,1.2173913043478262,8.414140639536123,0,0.0,0.6773955780425805,1,3.0,0.5883541711703363,3,27.0,0.41267861548712076,4,30.0
115.0,4,42.0,1.826086956521739,7.270497414302396,0,0.0,0.5159915561160016,0,4.0,0.384022735115665,4,42.0,0.40819975548015824,4,46.0
120.0,4,57.0,2.28,8.399363560077074,1,2.0,0.6468507385501852,0,0.0,0.4268120382645743,3,57.0,0.48820875629860466,4,59.0
125.0,3,3.0,0.11538461538461539,7.369633629562049,0,2.0,0.6852344357374237,3,4.0,0.16248143908231455,0,18.0,0.5542584237533205,3,24.0
130.0,7,31.0,1.24,7.428946689853712,0,2.0,0.7654981182386154,5,25.0,0.3173326554943742,2,7.0,0.38734468543830697,7,34.0
135.0,6,31.0,1.2916666666666667,5.853164699721844,1,5.0,0.3648477717644396,1,25.0,0.33890323835148123,4,21.0,0.17652376712086418,6,51.0
140.0,3,3.0,0.125,7.273980886746036,0,6.0,0.6333365805192492,1,10.0,0.21214426441612314,2,17.0,0.43144327156736834,3,33.0
145.0,3,10.0,0.43478260869565216,9.915967164699017,1,0.0,0.6492690408802096,1,10.0,0.6963803560996275,1,4.0,0.6948817995789065,3,14.0
150.0,0,0.0,0.0,11.619169415327304,0,0.0,0.8634091871199574,0,2.0,0.9166709659169768,0,2.0,0.7863981353231768,0,4.0
155.0,1,1.0,0.041666666666666664,10.780579984887543,0,0.0,0.8011980994950461,0,2.0,0.9417984953162026,1,3.0,0.4030967404598789,1,5.0
160.0,3,1.0,0.045454545454545456,6.98342181069254,2,1.0,0.47135624572419826,0,0.0,0.6503380804499966,1,1.0,0.43069847040451315,3,2.0
165.0,3,13.0,0.5652173913043478,9.008195307787826,3,13.0,0.4928772323477924,0,2.0,0.8803176859989659,0,0.0,0.7293061793238654,3,15.0
170.0,5,34.0,1.4782608695652173,9.57963181413488,5,34.0,0.4161852885034453,0,2.0,0.9090080234676962,0,0.0,0.9071020448833791,5,36.0
175.0,1,1.0,0.045454545454545456,8.447628650353572,1,26.0,0.25800693064433927,0,2.0,0.9096295835777554,0,0.0,0.8603030294135552,1,28.0
180.0,1,6.0,0.2727272727272727,10.781853019490143,1,6.0,0.6139399707799313,0,2.0,0.835440632180429,0,0.0,0.7864736330708566,1,8.0
185.0,1,11.0,0.5,11.540109085555578,1,11.0,0.6286308931909055,0,2.0,0.8885118179129704,0,0.0,0.7923963379088719,1,13.0
190.0,2,18.0,0.8571428571428571,11.058116874195173,1,16.0,0.6699367425100853,1,4.0,0.7444308537059389,0,0.0,0.7904226033786644,2,20.0
195.0,2,28.0,1.3333333333333333,10.510038539143418,1,21.0,0.4446541153283982,1,7.0,0.7103800532646739,0,0.0,0.7982592595719998,2,28.0
200.0,2,28.0,1.2173913043478262,9.710468102540712,1,26.0,0.61609034278425,1,2.0,0.5874840135047702,0,0.0,0.7378449641324142,2,28.0
205.0,2,9.0,0.375,9.451967435563999,0,0.0,0.6287800777506741,2,9.0,0.5065411923040108,0,0.0,0.7722880971254158,2,9.0
210.0,1,5.0,0.25,8.700044339385034,1,5.0,0.5064460256862744,0,7.0,0.44476343171847554,0,0.0,0.740497620959126,1,12.0
215.0,1,4.0,0.18181818181818182,9.430703152933466,0,4.0,0.6468498538022392,1,4.0,0.639680277223989,0,1.0,0.6313681326689417,1,9.0
220.0,1,1.0,0.043478260869565216,9.521063599377653,0,2.0,0.7951082258895092,1,3.0,0.6187167658488947,0,1.0,0.5638557479427723,1,6.0
225.0,3,15.0,0.6,9.968227049328421,0,0.0,0.8615179171643043,2,12.0,0.5531061983161903,1,6.0,0.5680111630115288,3,18.0
230.0,0,0.0,0.0,9.812708035993614,0,0.0,0.8737318923073721,0,13.0,0.6158937511301337,0,0.0,0.677153250620874,0,13.0
235.0,1,0.0,0.0,11.072967170006011,0,2.0,0.7981720462477884,0,2.0,0.7245379117463889,1,0.0,0.7253556929276184,1,4.0
240.0,0,0.0,0.0,11.975672965254256,0,2.0,0.8463925672411048,0,2.0,0.8465537783361012,0,0.0,0.8356217352396632,0,4.0
245.0,0,0.0,0.0,11.952678473578525,0,2.0,0.8564533071120441,0,0.0,0.853211399763357,0,0.0,0.8149646697840272,0,2.0
250.0,1,5.0,0.20833333333333334,11.016051357240082,0,0.0,0.8050740644410638,1,5.0,0.5541413663956505,0,0.0,0.9390827564452375,1,5.0
255.0,2,0.0,0.0,8.909628390551093,1,0.0,0.5397674941568689,0,2.0,0.6728672195073037,1,0.0,0.5127972461576759,2,2.0
260.0,3,13.0,0.43333333333333335,8.752511671066593,1,5.0,0.5411754083066377,2,8.0,0.5062383138716898,0,0.0,0.5252275400188312,3,13.0
265.0,3,5.0,0.17857142857142858,7.862730204086388,0,5.0,0.544955142870081,1,11.0,0.42305662984375764,2,5.0,0.5068031536043877,3,21.0
270.0,2,5.0,0.20833333333333334,8.191135958507916,1,7.0,0.6416192214219344,0,1.0,0.5853811793764965,1,5.0,0.41838867348215764,2,13.0
275.0,3,4.0,0.15384615384615385,9.5498646433467,1,3.0,0.712128076674711,0,2.0,0.6929930556805004,2,3.0,0.387076522968463,3,8.0
280.0,3,18.0,0.6923076923076923,10.77365650642199,1,8.0,0.801191097772941,1,6.0,0.8064444444195376,1,8.0,0.45931387223231274,3,22.0
285.0,2,15.0,0.6521739130434783,8.59052071558281,0,0.0,0.7692703161915424,0,2.0,0.5997926849701901,2,15.0,0.08626899650081915,2,17.0
290.0,6,39.0,1.8571428571428572,7.098893047331227,0,0.0,0.7281635591382639,3,15.0,0.3692430881332082,3,28.0,0.07661352119447777,6,43.0
295.0,7,33.0,1.32,7.00874804574825,1,0.0,0.3017081773389905,5,39.0,0.35412376028502446,1,6.0,0.422830336662351,7,45.0
300.0,0,0.0,0.0,9.380047362411963,0,0.0,0.7676836619658888,0,31.0,0.3831257763774731,0,0.0,0.8680390460792444,0,31.0
305.0,0,0.0,0.0,11.160265530638778,0,2.0,0.8342202456915767,0,4.0,0.5757101069581192,0,2.0,0.8748680693766742,0,8.0
