step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.023836791969369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2810375762400706,0,0.0
10.0,1,0.0,0.0,8.697368376507631,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9046261992851503,1,0.0
15.0,0,0.0,0.0,7.092297385752094,0,0.0,0.8267486892186823,0,0.0,1.0,0,0.0,0.409121621985443,0,0.0
20.0,2,5.0,0.8333333333333334,6.509755944035583,1,0.0,0.4782639968661598,0,0.0,1.0,1,5.0,0.33390552508925303,2,5.0
25.0,2,10.0,1.1111111111111112,7.804113441682026,0,0.0,0.7300777975863517,0,0.0,0.9107390688994014,2,10.0,0.4433988165325739,2,10.0
30.0,0,0.0,0.0,8.47494763155586,0,0.0,0.42008018856078855,0,0.0,0.9721391753378998,0,0.0,0.6911518626572358,0,0.0
35.0,0,0.0,0.0,9.59567678970427,0,0.0,0.7039520817441992,0,0.0,0.3442544553857145,0,0.0,0.7137194460748054,0,0.0
40.0,0,0.0,0.0,9.708187618218762,0,0.0,0.8001916141713952,0,1.0,0.9268240140970286,0,0.0,0.6081961201213212,0,1.0
45.0,1,4.0,0.2222222222222222,10.145148783157701,0,0.0,0.7415342765544367,0,3.0,0.911351691726455,1,4.0,0.5476075931037123,1,7.0
50.0,1,9.0,0.42857142857142855,10.416224217523249,0,0.0,0.693783088715139,0,3.0,0.9251898364267137,1,9.0,0.49489839439525857,1,12.0
55.0,1,3.0,0.14285714285714285,10.319257053894372,1,3.0,0.5722342228300316,0,2.0,0.8870724914716319,0,0.0,0.7985998077211933,1,5.0
60.0,1,1.0,0.04,7.284268138596422,0,1.0,0.5628208069997528,1,3.0,0.28144720574219245,0,0.0,0.8484408216065059,1,4.0
