step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,1.9306881985859947,0,0.0,1.0,0,0.0,1.0,1,0.0,0.13971095630089225,1,0.0
15.0,0,0.0,0.0,6.97676223440628,0,0.0,0.34561616838502696,0,0.0,1.0,0,0.0,0.5923559879677736,0,0.0
20.0,0,0.0,0.0,9.29270855533487,0,0.0,0.6937197047110253,0,0.0,1.0,0,0.0,0.6951232922819833,0,0.0
25.0,3,3.0,0.25,5.920380796725908,0,0.0,0.5610378661747859,1,0.0,0.0,2,3.0,0.43120451120290554,3,3.0
30.0,2,4.0,0.26666666666666666,8.524130273912556,2,4.0,0.4634569503713454,0,0.0,0.6927956230292116,0,3.0,0.7235960206022822,2,7.0
35.0,2,2.0,0.11764705882352941,10.512042154662392,0,0.0,0.8818856575963396,1,0.0,0.6888610469936776,1,2.0,0.27764949026757146,2,2.0
40.0,1,0.0,0.0,9.342915760534439,0,0.0,0.4859548516369907,0,0.0,0.8180833548277202,1,1.0,0.10149228027171023,1,1.0
45.0,1,0.0,0.0,8.476661741927883,0,1.0,0.4691930705087037,0,2.0,0.7370837834936577,1,0.0,0.3170146380027072,1,3.0
50.0,1,3.0,0.2,10.250846231462894,0,0.0,0.671265235559978,1,6.0,0.6625873788296267,0,0.0,0.8941905896416267,1,6.0
55.0,0,0.0,0.0,10.785952408465628,0,0.0,0.6829879243786147,0,3.0,0.8437065104727755,0,0.0,0.7107334081021226,0,3.0
60.0,2,1.0,0.05,8.48400365845674,1,1.0,0.48374790142897833,1,3.0,0.4706955833380832,0,0.0,0.6221100513914178,2,4.0
65.0,7,23.0,1.15,6.959751349786396,2,11.0,0.5861033743906411,3,14.0,0.313630570384499,2,1.0,0.38992054691346667,7,26.0
70.0,10,64.0,3.0476190476190474,4.81279419189742,3,23.0,0.08884797023803169,6,38.0,0.17152700423532025,1,6.0,0.5285432079309685,10,67.0
75.0,6,52.0,2.3636363636363638,5.766466104353078,5,45.0,0.05624878727280502,1,35.0,0.2681999864867973,0,1.0,0.7113037713706019,6,81.0
80.0,7,74.0,3.5238095238095237,7.5943126473063645,5,72.0,0.3986615341307226,1,11.0,0.49767106177306114,1,4.0,0.5877357897418223,7,87.0
