step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.027022457448766,0,0.0,0.266277023459276,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.440820311817029,0,0.0,0.5489592663069837,1,0.0,0.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,6.781426344079662,0,0.0,0.40757875301024,0,0.0,0.8412680725100032,0,0.0,0.48991754297357415,0,0.0
20.0,1,5.0,0.8333333333333334,8.958521475283964,1,5.0,0.6458124940786796,0,0.0,0.4381414659174062,0,0.0,0.7786058881798108,1,5.0
25.0,2,12.0,1.5,5.989259857039682,1,10.0,0.6145605675013243,0,0.0,1.0,1,2.0,0.3055568331811268,2,12.0
30.0,1,15.0,1.5,7.7312063024371,1,15.0,0.3618983466593854,0,0.0,0.9759102045304806,0,0.0,0.5491118510063885,1,15.0
35.0,2,23.0,2.3,9.79256619616628,1,20.0,0.4487764990733904,0,0.0,0.94025818667096,1,3.0,0.6229753400114517,2,23.0
40.0,1,25.0,1.9230769230769231,7.932299372766334,1,25.0,0.47541767864061785,0,0.0,0.6673248054311852,0,0.0,0.5013217700860727,1,25.0
45.0,1,4.0,0.3333333333333333,11.227965850310028,0,0.0,0.9836384373099281,0,2.0,0.8997870292294567,1,4.0,0.7423365108911845,1,6.0
50.0,3,10.0,0.625,8.554232168493712,2,1.0,0.17582865956333127,0,2.0,0.719691364226489,1,9.0,0.5758777519512562,3,12.0
55.0,3,19.0,0.95,8.676591116123534,1,0.0,0.34192530095507256,1,7.0,0.4886734805758257,1,14.0,0.6796798793088098,3,21.0
60.0,1,2.0,0.10526315789473684,7.956580332808799,1,2.0,0.4780822279159212,0,2.0,0.7949178129736665,0,0.0,0.5432895030691876,1,4.0
65.0,5,19.0,0.8260869565217391,7.886083064541225,2,10.0,0.5782100139265584,1,3.0,0.6256142051444084,2,11.0,0.44663738914673046,5,24.0
70.0,4,27.0,1.2272727272727273,6.5135776320052114,3,22.0,0.46115303146441095,1,8.0,0.47081046370062596,0,5.0,0.48596589421592146,4,35.0
75.0,4,21.0,0.9545454545454546,7.816313523515728,2,16.0,0.47356398336563604,1,13.0,0.586062041353168,1,6.0,0.5704834822305098,4,35.0
80.0,4,11.0,0.4230769230769231,7.306187783637328,3,16.0,0.3529229742130102,1,2.0,0.7004332223858013,0,5.0,0.3709343501847348,4,23.0
85.0,2,8.0,0.2857142857142857,8.340841576594736,0,7.0,0.5259439338855222,0,2.0,0.6747245764109053,2,10.0,0.4461747396076768,2,19.0
90.0,1,1.0,0.043478260869565216,9.411440890387345,1,1.0,0.636578941092508,0,2.0,0.7353406157614478,0,0.0,0.5759696823633992,1,3.0
95.0,4,15.0,0.625,9.967541780582065,1,6.0,0.7741845582470682,1,8.0,0.6273755561137256,2,5.0,0.47042723026460836,4,19.0
100.0,3,25.0,1.1363636363636365,10.390451831419727,1,11.0,0.7483173769490653,2,16.0,0.6775033690157742,0,4.0,0.6780337981564442,3,31.0
105.0,4,20.0,1.0,8.268453217208492,1,16.0,0.5842849940635162,1,11.0,0.47394856785491973,2,3.0,0.4629374830401669,4,30.0
110.0,5,43.0,2.0476190476190474,7.538925200670571,1,21.0,0.06891249826679971,3,16.0,0.35968306505086795,1,8.0,0.4373040065504192,5,45.0
115.0,0,0.0,0.0,8.24921117953994,0,0.0,0.798486667734515,0,8.0,0.3131578167514619,0,1.0,0.776448519870724,0,9.0
120.0,1,1.0,0.05,11.310905244712462,0,2.0,0.8142908820405342,0,2.0,0.806859370945773,1,3.0,0.7497402563085167,1,7.0
125.0,3,2.0,0.10526315789473684,9.277187254713704,1,2.0,0.5803192896498792,1,3.0,0.5878709531314802,1,3.0,0.7415529348071372,3,8.0
130.0,2,7.0,0.35,9.554399115632743,0,0.0,0.7538660002762834,0,2.0,0.6071998007901704,2,9.0,0.6352077407724604,2,11.0
135.0,3,3.0,0.15789473684210525,8.045816947956487,2,1.0,0.46517702357975177,1,4.0,0.009916177356853366,0,4.0,0.5564869824023619,3,9.0
140.0,2,6.0,0.3,9.397473240813266,2,6.0,0.547788809690135,0,4.0,0.5362178720381943,0,0.0,0.16682393119814043,2,10.0
