step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.7547212195505075,0,0.0,0.19636634143826626,0,0.0,0.4070796117830995,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,6.70038369772538,1,0.0,0.4083704046629233,1,0.0,0.5917210384458853,0,0.0,0.29162749261952264,2,0.0
15.0,0,0.0,0.0,11.139518444510458,0,0.0,0.8970989742968918,0,0.0,0.7360587051522849,0,0.0,0.6720550296174238,0,0.0
20.0,1,1.0,0.09090909090909091,9.610976213746868,0,0.0,0.9687195794439664,1,1.0,0.19508615253204267,0,0.0,0.7004928984972836,1,1.0
25.0,4,11.0,0.9166666666666666,7.492283152268251,0,0.0,0.9368897046725106,3,9.0,0.2311628602414284,1,2.0,0.558336670188036,4,11.0
30.0,1,1.0,0.06666666666666667,7.2968071832759716,1,1.0,0.18958065109063893,0,8.0,0.7024936765527333,0,0.0,0.5227260575221933,1,9.0
35.0,3,9.0,0.47368421052631576,9.141241676732227,1,6.0,0.6109550163024464,1,2.0,0.7872684374357538,1,3.0,0.41950225098679694,3,11.0
40.0,2,11.0,0.55,7.867631672960951,0,0.0,0.5542297456706127,0,2.0,0.5542597595519476,2,11.0,0.4659495127650602,2,13.0
45.0,3,8.0,0.38095238095238093,7.48973713453713,1,5.0,0.6079636810396273,1,4.0,0.6010836212395592,1,10.0,0.48089792187834346,3,19.0
50.0,3,12.0,0.5454545454545454,8.76117873896077,0,1.0,0.633772019887445,2,10.0,0.6377991330614619,1,8.0,0.6336160221045818,3,19.0
55.0,2,6.0,0.25,9.17163347615915,1,6.0,0.5237434406771002,0,6.0,0.8446715412443724,1,1.0,0.6918584027097922,2,13.0
60.0,4,10.0,0.38461538461538464,9.664115755549641,1,2.0,0.5628191041889797,1,9.0,0.7449345015826062,2,7.0,0.5932455821425632,4,18.0
65.0,0,0.0,0.0,8.06782263937972,0,0.0,0.884870842351964,0,4.0,0.41977821313853525,0,7.0,0.336860851372329,0,11.0
70.0,0,0.0,0.0,11.547754590204645,0,0.0,0.7905495524286265,0,4.0,0.9187325459226839,0,2.0,0.7064842408832203,0,6.0
75.0,0,0.0,0.0,10.353239810820583,0,0.0,0.6673469778542865,0,4.0,0.8350166264381502,0,2.0,0.6386130200999018,0,6.0
80.0,4,12.0,0.5454545454545454,8.835315509256075,2,7.0,0.5476719876798567,2,9.0,0.5539871989194616,0,2.0,0.8527691492489534,4,18.0
85.0,2,2.0,0.1,5.270920515838865,1,6.0,0.3619203832981601,0,5.0,0.28262624972999223,1,4.0,0.31649935240417487,2,15.0
90.0,1,0.0,0.0,9.106717927847361,0,0.0,0.8689570731145371,0,2.0,0.5994832504711398,1,4.0,0.509906851594852,1,6.0
95.0,0,0.0,0.0,11.877641592710876,0,0.0,0.9064189668459866,0,2.0,0.8689931246228739,0,2.0,0.7723272930057972,0,4.0
100.0,0,0.0,0.0,11.674560306329985,0,0.0,0.8056205436677576,0,2.0,0.6992844048385007,0,0.0,0.8468570720634494,0,2.0
105.0,0,0.0,0.0,10.833663784031671,0,0.0,0.8858241006071025,0,2.0,0.5538352255689859,0,0.0,0.745347368463434,0,2.0
110.0,0,0.0,0.0,10.582017950266536,0,0.0,0.6512747641965513,0,1.0,0.6853377019340509,0,0.0,0.7278892158636006,0,1.0
115.0,2,7.0,0.3181818181818182,9.556633088392307,0,0.0,0.6794829914563357,2,7.0,0.5214482196818934,0,1.0,0.7214988544693418,2,8.0
120.0,0,0.0,0.0,9.56931528398972,0,0.0,0.39122703701784145,0,1.0,0.7451351009676604,0,1.0,0.8088659340781245,0,2.0
125.0,3,7.0,0.3684210526315789,9.631530030245253,1,4.0,0.7123308205997706,2,3.0,0.3689683703980067,0,1.0,0.8427720636116292,3,8.0
130.0,1,9.0,0.6,7.7354779317519755,1,9.0,0.4639877956107825,0,3.0,0.41418416358823873,0,0.0,0.8267045065476211,1,12.0
135.0,0,0.0,0.0,9.479756204825568,0,5.0,0.5184889845614832,0,2.0,0.6193020005258016,0,2.0,0.9266981115214095,0,9.0
140.0,4,10.0,0.5882352941176471,9.09455192108011,3,10.0,0.43223401444251147,0,2.0,0.9623140625862644,1,4.0,0.5683388379990534,4,16.0
145.0,2,7.0,0.3888888888888889,8.804542789578123,0,8.0,0.6574628396386503,0,2.0,0.4868439795491404,2,9.0,0.5556020479433749,2,19.0
150.0,0,0.0,0.0,9.527652053130568,0,0.0,0.604140127264074,0,4.0,0.9485495336690989,0,0.0,0.5695539790327131,0,4.0
155.0,0,0.0,0.0,11.079268887609224,0,2.0,0.6457047616048538,0,4.0,0.8269100737859574,0,0.0,0.8332046986493242,0,6.0
160.0,0,0.0,0.0,12.276494304408684,0,2.0,0.8596022142588067,0,4.0,0.9523486210260371,0,0.0,0.7490450640695681,0,6.0
165.0,1,1.0,0.047619047619047616,9.890149830116759,0,0.0,0.7223337640814562,0,2.0,0.7052386102776457,1,1.0,0.5789188043859442,1,3.0
