step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,4.78845948940143,0,0.0,1.0,0,0.0,0.316625187285626,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,14.724711171230272,0,0.0,1.0,0,0.0,0.973635559126412,0,0.0,1.0,0,0.0
20.0,1,1.0,0.5,3.8006429952712923,0,0.0,0.557538187443171,1,1.0,0.0017128549386876601,0,0.0,1.0,1,1.0
25.0,0,0.0,0.0,5.685051596560228,0,0.0,0.9097657672192152,0,0.0,0.18896955414396555,0,0.0,0.18735990910048309,0,0.0
30.0,1,0.0,0.0,8.632882633033299,0,0.0,0.6141403353794614,1,0.0,0.4974277125421659,0,0.0,0.6380778387263046,1,0.0
35.0,2,0.0,0.0,5.156728742685353,2,0.0,0.3800887910998345,0,0.0,0.2779129861512153,0,0.0,0.4899894158773192,2,0.0
40.0,2,10.0,0.9090909090909091,8.59684144801651,1,5.0,0.6392743027718746,1,5.0,0.4330283701349959,0,0.0,0.9426220009075469,2,10.0
45.0,0,0.0,0.0,7.820781750146423,0,0.0,0.786759684771047,0,2.0,0.22990421122326773,0,0.0,0.5072157087365811,0,2.0
50.0,2,3.0,0.25,9.210608597361011,1,3.0,0.6438744083153637,0,2.0,0.7444628353099556,1,0.0,0.4550746954429012,2,5.0
55.0,1,8.0,0.5714285714285714,9.406318823354875,1,8.0,0.10980113556584874,0,2.0,0.907072231670457,0,0.0,0.6055538472520063,1,10.0
60.0,3,13.0,0.8125,8.795246027474342,2,13.0,0.31496679039565545,0,0.0,0.7329498378598575,1,0.0,0.6941779136503412,3,13.0
65.0,2,6.0,0.35294117647058826,10.099725849525452,0,0.0,0.702931151143423,1,3.0,0.6946858390648991,1,3.0,0.7784708257365562,2,6.0
