step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.624697878374718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3392988359581317,0,0.0
10.0,1,0.0,0.0,7.737306657419462,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5747194805901671,1,0.0
15.0,0,0.0,0.0,8.577632349516168,0,0.0,0.32837128153202205,0,0.0,1.0,0,0.0,0.7489003378464894,0,0.0
20.0,0,0.0,0.0,10.693824478117069,0,0.0,0.7502156908396859,0,0.0,0.9872600374237707,0,0.0,0.7816184538166893,0,0.0
25.0,2,0.0,0.0,8.05879209362122,1,0.0,0.4624577006737855,0,0.0,0.6481800759168002,1,0.0,0.58143399543006,2,0.0
30.0,2,8.0,0.38095238095238093,9.660109475216103,1,3.0,0.580920608851222,0,0.0,0.9000841996012084,1,5.0,0.6127042191709411,2,8.0
35.0,3,18.0,0.75,10.072201863494817,2,8.0,0.5612463477147508,0,0.0,0.8039976829643706,1,10.0,0.7309744550329217,3,18.0
40.0,4,22.0,0.9166666666666666,8.396375712746226,2,16.0,0.4609123188516199,1,5.0,0.6172481023560569,1,1.0,0.6757354123263817,4,22.0
45.0,6,39.0,1.56,7.0539543578130015,4,31.0,0.46799883669993686,0,3.0,0.6578499160469921,2,8.0,0.238200481566974,6,42.0
50.0,5,49.0,1.8148148148148149,7.62691441549119,3,48.0,0.5922450358008228,0,0.0,0.7075019398521764,2,12.0,0.33175492543505847,5,60.0
55.0,5,61.0,2.033333333333333,9.772508280290326,5,63.0,0.531501616308603,0,2.0,0.9015674018280726,0,4.0,0.7828471853655574,5,69.0
60.0,4,77.0,2.40625,10.338710889825865,3,78.0,0.6090578895284301,1,3.0,0.8171274817058108,0,0.0,0.9083571733233544,4,81.0
65.0,1,1.0,0.029411764705882353,9.414537958860587,0,23.0,0.5889142737747138,1,3.0,0.7306427193765564,0,0.0,0.7867510246690882,1,26.0
70.0,8,28.0,0.8,6.5144117712845775,4,15.0,0.30142976723326154,3,15.0,0.28121387642792106,1,0.0,0.643521979921151,8,30.0
