step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.4888125000521546,0,0.0,1.0,0,0.0,1.0,1,0.0,0.24369303002936937,1,0.0
15.0,0,0.0,0.0,8.705046142581953,0,0.0,0.34647554203238984,0,0.0,0.5977437428811865,0,0.0,0.8533364131089232,0,0.0
20.0,0,0.0,0.0,8.508899034843596,0,0.0,0.6983196087302361,0,0.0,0.6194190783864912,0,0.0,0.5128050298671588,0,0.0
25.0,1,0.0,0.0,6.884239491411269,1,0.0,0.44130066128471945,0,0.0,1.0,0,0.0,0.5637424605620991,1,0.0
30.0,3,9.0,0.5625,8.59473159155191,1,4.0,0.5843569824201358,0,0.0,0.5523547058667655,2,5.0,0.5237646423731374,3,9.0
35.0,1,0.0,0.0,10.052138816385243,1,0.0,0.7558728526514282,0,0.0,0.9140845840968698,0,0.0,0.7052597330233107,1,0.0
40.0,2,4.0,0.25,8.174829123638641,1,2.0,0.5536952173262005,0,2.0,0.7308593664680885,1,2.0,0.33714718241389147,2,6.0
45.0,5,24.0,1.3333333333333333,6.838296015571477,2,10.0,0.3562160721956269,1,6.0,0.7164465884002933,2,10.0,0.45516691607148835,5,26.0
50.0,3,22.0,1.1578947368421053,8.380197264431585,1,12.0,0.5782087829935241,0,2.0,0.8500471475808011,2,20.0,0.5298728061530389,3,34.0
55.0,1,2.0,0.1,7.743338622686757,0,2.0,0.5629442502526152,1,6.0,0.5407975824839025,0,13.0,0.5585411010771413,1,21.0
60.0,5,16.0,0.8,7.561753994568619,0,0.0,0.8131473136679284,3,17.0,0.5072002473113044,2,3.0,0.048202573289170714,5,20.0
65.0,4,19.0,0.95,8.406513715138637,1,1.0,0.49969322332320637,1,20.0,0.6445605305510825,2,13.0,0.23043609830951536,4,34.0
70.0,4,30.0,1.5,9.425807432045046,2,9.0,0.5210088185528625,0,5.0,0.7978053749114141,2,23.0,0.563567911484392,4,37.0
75.0,4,50.0,2.7777777777777777,8.339736901019664,2,19.0,0.5614177897187412,0,0.0,0.6697505444975972,2,33.0,0.6150917383788451,4,52.0
80.0,7,76.0,4.0,6.606661421416938,2,29.0,0.5832104631235835,2,4.0,0.008040947324438363,3,45.0,0.4884575329099293,7,78.0
85.0,7,59.0,2.8095238095238093,3.870782024639134,4,42.0,0.14194554301474338,3,19.0,0.0,0,6.0,0.39970441733140677,7,67.0
90.0,4,35.0,1.4583333333333333,7.434870414178941,1,23.0,0.3851304958022524,3,36.0,0.41710246522398114,0,0.0,0.6455930651414764,4,59.0
95.0,1,0.0,0.0,10.298153726509483,1,0.0,0.6409946814252306,0,32.0,0.6811815263337422,0,0.0,0.7968705789654487,1,32.0
100.0,1,2.0,0.08333333333333333,11.302917812626639,0,0.0,0.9280664045687375,0,2.0,0.7299474061902704,1,4.0,0.7673675217282666,1,6.0
