step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.7808852409788719,1,0.0,0.08181707549911789,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,0,0.0,0.0,9.337263151357185,0,0.0,0.7808112590002103,0,0.0,1.0,0,0.0,0.5070803837389259,0,0.0
15.0,0,0.0,0.0,11.6393823260931,0,0.0,0.6037115266473235,0,0.0,1.0,0,0.0,0.9137125049589914,0,0.0
20.0,0,0.0,0.0,10.783878945278088,0,0.0,0.6109644244146133,0,0.0,1.0,0,0.0,0.9368861335177416,0,0.0
25.0,0,0.0,0.0,10.227603753185832,0,0.0,0.615788061289472,0,0.0,0.939604103238576,0,0.0,0.6894513070928883,0,0.0
30.0,1,5.0,0.8333333333333334,8.66440280912367,1,5.0,0.32531819792829025,0,0.0,0.9660875134072047,0,0.0,1.0,1,5.0
35.0,0,0.0,0.0,8.705243745226172,0,0.0,0.6529989569081603,0,0.0,0.7964821628108029,0,0.0,0.4285506344233636,0,0.0
40.0,0,0.0,0.0,9.815545705509235,0,0.0,0.5740912164420439,0,0.0,0.7443376600155545,0,0.0,0.754167513507896,0,0.0
45.0,2,1.0,0.1,9.364167170914003,1,0.0,0.7075961713270813,1,1.0,0.002843665726361178,0,0.0,0.9365041113161601,2,1.0
50.0,1,0.0,0.0,10.715732822068604,1,0.0,0.6844680533966436,0,2.0,0.9566218158847433,0,0.0,0.9210566882036882,1,2.0
55.0,0,0.0,0.0,12.179650093664408,0,0.0,0.8267890008027996,0,2.0,0.9556025096396187,0,0.0,0.7218237241445055,0,2.0
60.0,0,0.0,0.0,12.652008148441096,0,0.0,0.9640568571177512,0,2.0,0.9169726672844664,0,0.0,0.6694673364109923,0,2.0
65.0,3,3.0,0.23076923076923078,9.151003236089151,1,1.0,0.44082850599668716,0,0.0,0.9086806412858307,2,2.0,0.4800017964012019,3,3.0
70.0,2,6.0,0.4,7.512857841497701,1,6.0,0.45661992607241103,0,2.0,0.765458746831042,1,0.0,0.5106353889647989,2,8.0
75.0,0,0.0,0.0,8.628638371968123,0,2.0,0.6355676887280632,0,2.0,0.30934718966281727,0,0.0,0.8380129638503402,0,4.0
80.0,6,20.0,1.1111111111111112,7.120064222173102,3,7.0,0.365914786016908,3,17.0,0.4740443140779432,0,0.0,0.5493670956760698,6,24.0
85.0,4,32.0,1.7777777777777777,6.405820217958583,0,5.0,0.4331784094698344,3,32.0,0.34236377363991716,1,4.0,0.4663677368132927,4,41.0
90.0,3,8.0,0.32,6.6976522499029985,2,8.0,0.4963077755887293,1,16.0,0.3345220206936679,0,0.0,0.3380458632810708,3,24.0
95.0,4,23.0,0.9583333333333334,9.648252072633687,2,20.0,0.6469000068939631,1,0.0,0.6292426305170721,1,7.0,0.7060297110715152,4,27.0
100.0,3,4.0,0.2,7.352802680854133,0,2.0,0.5798774024803599,2,3.0,0.25766534700786986,1,3.0,0.6902597290301911,3,8.0
105.0,1,6.0,0.2857142857142857,9.385056869696239,0,2.0,0.6448379451618278,0,5.0,0.6723374739204707,1,8.0,0.733667646174626,1,15.0
110.0,1,11.0,0.5,10.540383689000144,0,0.0,0.597927932355345,0,4.0,0.815728327736708,1,11.0,0.6398899627589614,1,15.0
115.0,2,1.0,0.041666666666666664,9.749956370305041,0,0.0,0.6350534724346423,0,0.0,0.817374482125416,2,1.0,0.3225908451857817,2,1.0
120.0,2,6.0,0.2727272727272727,9.865832874207088,1,0.0,0.6474973786274867,0,0.0,0.8069271009755039,1,6.0,0.49117974521864305,2,6.0
125.0,3,16.0,0.7619047619047619,9.555577044780705,0,0.0,0.8317027300627765,0,0.0,0.6155743406711073,3,16.0,0.5948797614694857,3,16.0
130.0,2,2.0,0.1,8.258621783892954,0,0.0,0.7382094791555084,1,2.0,0.0006914833656764223,1,0.0,0.535039142683615,2,2.0
135.0,4,14.0,0.7368421052631579,8.886835562911035,2,3.0,0.5330974177145339,1,9.0,0.7060521177695976,1,4.0,0.5197601853765356,4,16.0
140.0,2,13.0,0.65,8.792872583402312,0,0.0,0.4117097346938201,0,2.0,0.8138847052012738,2,13.0,0.48464086136206175,2,15.0
145.0,4,32.0,1.5238095238095237,8.535985217345678,2,9.0,0.09881306656200113,0,2.0,0.7800665241172515,2,25.0,0.4250967561650813,4,36.0
150.0,3,3.0,0.15,7.184032941594372,1,7.0,0.3381743159368211,1,1.0,0.5510271294896409,1,16.0,0.533571648770323,3,24.0
155.0,1,7.0,0.3333333333333333,10.373349138011728,0,0.0,0.732405467606307,0,0.0,1.0,1,9.0,0.6176012354599182,1,9.0
160.0,2,15.0,0.7142857142857143,9.10351122115497,0,0.0,0.7675896448950261,0,0.0,0.6128777523986482,2,17.0,0.38309522076154534,2,17.0
165.0,2,4.0,0.2222222222222222,9.168745602368809,2,4.0,0.6535538995179769,0,0.0,0.9569968149887808,0,1.0,0.4899789287196574,2,5.0
170.0,3,10.0,0.5,9.696815629027787,2,9.0,0.4728790735069656,1,3.0,0.718777561749265,0,0.0,0.6759020927119811,3,12.0
175.0,1,14.0,0.6666666666666666,11.342957251171114,1,14.0,0.5310213227982757,0,2.0,0.9645103801638015,0,0.0,0.8596087519852411,1,16.0
180.0,0,0.0,0.0,10.028743859223837,0,0.0,0.4693858371759985,0,2.0,0.7022613036829252,0,0.0,0.8818238334082332,0,2.0
185.0,2,2.0,0.11764705882352941,9.04580563524401,0,0.0,0.9575132269984341,1,0.0,0.6150648031190515,1,2.0,0.4457239036427945,2,2.0
190.0,2,0.0,0.0,7.621063985948529,2,1.0,0.3783941378507838,0,0.0,0.8621872729809912,0,3.0,0.4835158747968011,2,4.0
195.0,2,4.0,0.2,10.17415670291855,1,5.0,0.6097898171380692,0,2.0,0.8825958679541913,1,1.0,0.7279487083553259,2,8.0
200.0,1,9.0,0.375,10.582439769084575,1,9.0,0.6744181769452458,0,2.0,0.7757674421689118,0,0.0,0.7317466052352011,1,11.0
205.0,2,16.0,0.64,9.971449402215587,2,16.0,0.589566186337292,0,2.0,0.6790144111945734,0,0.0,0.736589620262418,2,18.0
210.0,9,40.0,1.4285714285714286,7.54384635997968,4,32.0,0.31050742710680906,3,7.0,0.4046939043274618,2,3.0,0.29864828473232413,9,42.0
215.0,2,9.0,0.34615384615384615,8.681148618748125,0,12.0,0.5466054500821416,1,3.0,0.5601617515973556,1,8.0,0.5400622960925058,2,23.0
220.0,4,4.0,0.15384615384615385,7.7525997845366685,2,4.0,0.329206389004615,1,3.0,0.4210428006328954,1,2.0,0.6086560431203306,4,9.0
225.0,7,30.0,1.2,8.204784451104837,3,14.0,0.5600249794485119,3,15.0,0.21515626489809958,1,5.0,0.6783884922710706,7,34.0
230.0,0,0.0,0.0,9.672659045772573,0,10.0,0.788513622009067,0,8.0,0.2555486284782559,0,0.0,0.7953416061746569,0,18.0
235.0,2,6.0,0.25,10.770693080816457,1,4.0,0.7431938729155443,0,4.0,0.9438952039986588,1,2.0,0.5976582746409995,2,10.0
240.0,3,16.0,0.6666666666666666,9.242808466477005,1,9.0,0.4973777376991336,0,4.0,0.9665377447756714,2,7.0,0.4958799978724493,3,20.0
245.0,3,12.0,0.5,10.547340752611726,1,0.0,0.6270273309977541,0,4.0,0.9443868265588323,2,12.0,0.60220930784505,3,16.0
250.0,1,2.0,0.1111111111111111,9.877051974135615,1,2.0,0.6341412059784409,0,2.0,0.45933086802222345,0,0.0,0.8338024503443393,1,4.0
255.0,6,20.0,0.9523809523809523,5.782714133363557,3,9.0,0.3845098839644825,2,10.0,0.3022995509823728,1,3.0,0.30955088229439465,6,22.0
260.0,1,0.0,0.0,7.54013350154642,0,6.0,0.49221734595402805,1,0.0,0.4850889330475612,0,6.0,0.5562526449940778,1,12.0
