step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,3.950346487082009,0,0.0,0.4195827486785988,1,0.0,0.0,1,0.0,0.2172688037659294,2,0.0
10.0,0,0.0,0.0,10.841419883927417,0,0.0,0.7553935596357835,0,0.0,0.6005231867362578,0,0.0,0.9058699744061851,0,0.0
15.0,0,0.0,0.0,10.186625370056142,0,0.0,0.7666895068967794,0,0.0,0.6439798564366394,0,0.0,0.5281239854794118,0,0.0
20.0,4,6.0,0.5454545454545454,6.2162654349155995,1,0.0,0.718209542438305,1,2.0,0.2789635897174684,2,4.0,0.31091808927135683,4,6.0
25.0,0,0.0,0.0,7.9112525119811545,0,0.0,0.5915512735643236,0,0.0,0.925833602306445,0,0.0,0.32063083467098646,0,0.0
30.0,3,9.0,0.5625,9.48187472761278,2,4.0,0.35644595901171217,0,0.0,0.9537960874334064,1,5.0,0.6126666627223918,3,9.0
35.0,3,23.0,1.5333333333333334,7.599812731111835,2,13.0,0.4978998778648287,0,0.0,0.39296423969520367,1,10.0,0.6925106300346933,3,23.0
40.0,2,23.0,1.5333333333333334,7.049927324905267,2,23.0,0.44046987907006424,0,1.0,0.6321865310872835,0,0.0,0.3612078212796448,2,24.0
45.0,0,0.0,0.0,9.064072662821351,0,1.0,0.549163152142342,0,2.0,0.7169138615146726,0,2.0,0.8349571050320499,0,5.0
50.0,1,1.0,0.05,9.924201125486459,1,1.0,0.3340833747594589,0,2.0,0.925836172812115,0,4.0,0.7076879595704337,1,7.0
55.0,2,9.0,0.6,9.874736278942276,2,9.0,0.5334389240240348,0,2.0,0.6417383913569319,0,4.0,0.8550546779183463,2,15.0
60.0,4,23.0,1.3529411764705883,6.806023256727657,2,19.0,0.38372732707382873,0,0.0,0.46363420129163074,2,8.0,0.34528696126063624,4,27.0
65.0,3,32.0,2.0,6.91619999817335,3,32.0,0.3255654215070183,0,0.0,0.8636120049207827,0,10.0,0.40104919369937503,3,42.0
70.0,2,3.0,0.16666666666666666,7.680537601414637,1,26.0,0.34241584333527414,1,0.0,0.0,0,4.0,0.6933182468863172,2,30.0
75.0,1,0.0,0.0,10.123436181987765,0,3.0,0.8941844828693832,0,2.0,0.7674077733351732,1,2.0,0.5287231170703822,1,7.0
80.0,5,13.0,0.5652173913043478,7.981991055140084,2,9.0,0.4179165333179711,1,2.0,0.5988161069266769,2,9.0,0.40740077712090045,5,20.0
85.0,3,16.0,0.6956521739130435,8.288530869455974,2,19.0,0.38181407855421373,0,2.0,0.8328502911946873,1,0.0,0.6007280332882613,3,21.0
90.0,6,34.0,1.5454545454545454,7.162388236031864,4,36.0,0.2107924391506741,0,2.0,0.607175823740374,2,1.0,0.5644309001866916,6,39.0
95.0,7,61.0,2.44,6.516264581335722,5,56.0,0.2504470094791194,2,10.0,0.47734746129906136,0,0.0,0.5620890046890517,7,66.0
100.0,7,95.0,4.130434782608695,7.157391443286385,4,76.0,0.206376765699164,2,18.0,0.29297033466288963,1,4.0,0.6245399622962599,7,98.0
105.0,4,42.0,2.1,6.947629265502817,0,37.0,0.4789338949961539,2,28.0,0.31890008337858133,2,14.0,0.5407690232357937,4,79.0
110.0,3,4.0,0.2,6.446612672249179,2,2.0,0.49616071107757176,1,20.0,0.5065483515375949,0,8.0,0.35580706429664244,3,30.0
115.0,3,7.0,0.30434782608695654,8.325395145358671,0,0.0,0.4286923092477487,1,11.0,0.7158666063877503,2,0.0,0.21793079990447436,3,11.0
120.0,3,20.0,0.8333333333333334,9.579184166762497,2,8.0,0.3097134218510105,1,16.0,0.7677134316893396,0,0.0,0.6951504127389896,3,24.0
125.0,3,35.0,1.6666666666666667,8.255732537460048,2,18.0,0.4142129765714248,1,21.0,0.4844791629136255,0,0.0,0.9349886759160194,3,39.0
130.0,3,0.0,0.0,6.755390923346994,1,0.0,0.585511769214123,0,7.0,0.3429389544445984,2,0.0,0.3277262585884052,3,7.0
135.0,1,0.0,0.0,9.761818124117871,0,2.0,0.7298721540462418,0,2.0,0.7434988171551505,1,2.0,0.6218108156396291,1,6.0
140.0,5,11.0,0.4782608695652174,8.558549251009186,3,8.0,0.5043505773355068,2,7.0,0.6476314954800712,0,2.0,0.7663968744648454,5,17.0
145.0,5,34.0,1.4166666666666667,8.194776886983904,3,21.0,0.5198375574636143,2,17.0,0.5996700468050411,0,2.0,0.734722518488818,5,40.0
150.0,4,27.0,1.08,6.090533393310859,0,8.0,0.5119464338728887,3,28.0,0.28435601082503076,1,3.0,0.24080589770548338,4,39.0
155.0,4,11.0,0.44,6.073892560067171,3,13.0,0.42919617993634585,0,22.0,0.35707205285281035,1,1.0,0.10495395563422154,4,36.0
160.0,1,0.0,0.0,8.650151092355948,0,11.0,0.5569440053207717,0,2.0,0.622552142879842,1,2.0,0.6693648042956568,1,15.0
165.0,0,0.0,0.0,10.440500014234027,0,2.0,0.6544358606203339,0,4.0,0.8846888526702088,0,2.0,0.8490276886089394,0,8.0
170.0,0,0.0,0.0,10.775136298859872,0,0.0,0.800984068422005,0,2.0,0.7497302127622217,0,2.0,0.7445154899012655,0,4.0
175.0,0,0.0,0.0,10.125246155789275,0,0.0,0.7939837193132181,0,2.0,0.8234409761783229,0,0.0,0.6352183863943763,0,2.0
180.0,6,9.0,0.2903225806451613,7.879072175623461,1,4.0,0.557266155910015,2,3.0,0.5124434661712088,3,4.0,0.2860135237448421,6,11.0
185.0,6,21.0,0.7777777777777778,6.389239610649441,1,6.0,0.21442916558029002,4,17.0,0.2949554420090699,1,3.0,0.38674178171025625,6,26.0
190.0,9,42.0,1.6153846153846154,6.490492625018015,3,16.0,3.6734874522034877e-06,4,29.0,0.2125400926392763,2,11.0,0.2955171942861149,9,56.0
195.0,5,33.0,1.5,6.123804159305612,3,31.0,0.23657575060833028,1,26.0,0.1989644284100999,1,2.0,0.6629014535552964,5,59.0
200.0,1,7.0,0.30434782608695654,9.377431363187592,0,12.0,0.7427144473104567,1,16.0,0.6264944928353152,0,2.0,0.7699923307506372,1,30.0
205.0,3,2.0,0.07407407407407407,9.49148790688936,1,0.0,0.6197259609260946,1,11.0,0.642457619137289,1,2.0,0.7567310951681617,3,13.0
210.0,3,14.0,0.5185185185185185,9.091103613082037,0,0.0,0.8716829287435259,2,21.0,0.5884425366428837,1,4.0,0.45923924928501214,3,25.0
215.0,6,18.0,0.6666666666666666,6.369112927987519,1,1.0,0.5188570715511394,0,11.0,0.543279440825447,5,19.0,0.07459665536419996,6,31.0
220.0,6,19.0,0.8260869565217391,7.109244410517351,1,6.0,0.7095476818126685,1,1.0,0.5994829469833921,4,28.0,0.40508075628464424,6,35.0
225.0,1,1.0,0.04,7.386780787558979,0,0.0,0.4921664717673283,1,3.0,0.355209891782752,0,17.0,0.551785095025821,1,20.0
230.0,4,12.0,0.4444444444444444,8.593498215735641,1,1.0,0.5261655332166064,1,10.0,0.6834325755173439,2,22.0,0.4578516736640754,4,33.0
235.0,6,24.0,0.8571428571428571,7.79553572722319,0,0.0,0.739173742667156,0,4.0,0.7555256579666637,6,41.0,0.20980962956630064,6,45.0
240.0,3,17.0,0.68,8.703551096784372,0,0.0,0.9377712694801557,1,7.0,0.7357222052591578,2,44.0,0.37585277225610597,3,51.0
245.0,1,0.0,0.0,8.886433383532305,1,0.0,0.6225079454955271,0,2.0,0.757236482142205,0,17.0,0.5744267055761191,1,19.0
250.0,4,12.0,0.5454545454545454,9.191674501215445,2,4.0,0.2955749728588837,1,6.0,0.682167066427288,1,6.0,0.7683584560119382,4,16.0
255.0,1,0.0,0.0,8.488540327141056,1,6.0,0.4512767685870675,0,3.0,0.7167503205342186,0,2.0,0.5439564984662895,1,11.0
260.0,4,11.0,0.5238095238095238,9.409256799543062,0,0.0,0.9215290642442001,0,2.0,0.8462065670982114,4,15.0,0.16272473512024715,4,17.0
265.0,5,32.0,1.6842105263157894,8.021554269031025,1,1.0,0.7414093303713089,0,2.0,0.8522709204623359,4,35.0,0.2727308191779088,5,38.0
270.0,2,6.0,0.2608695652173913,7.469952654208138,1,6.0,0.591235056425667,1,2.0,0.5251681695757701,0,20.0,0.5239515568317787,2,28.0
275.0,8,22.0,0.8461538461538461,5.732437847538839,4,19.0,0.05995260259453627,1,4.0,0.5603435817352308,3,3.0,0.467285005767852,8,26.0
280.0,10,63.0,2.423076923076923,5.922859918945234,7,52.0,4.889592250523949e-05,2,6.0,0.42267289554335247,1,8.0,0.7353120774509023,10,66.0
285.0,4,25.0,0.9259259259259259,6.883038254067824,1,49.0,0.17996430463024482,3,18.0,0.39118445202846536,0,2.0,0.7298926163619286,4,69.0
290.0,5,40.0,1.3793103448275863,8.335826193031311,0,9.0,0.7364451324758245,4,37.0,0.44775609434444735,1,7.0,0.4931507795561656,5,53.0
295.0,5,56.0,2.1538461538461537,8.334290506211193,0,0.0,0.7209724901329088,4,57.0,0.505765005282906,1,8.0,0.5093703657060621,5,65.0
300.0,4,75.0,2.7777777777777777,9.52563360084367,0,0.0,0.7577298584059624,4,77.0,0.5206035931147823,0,1.0,0.6362761723344756,4,78.0
305.0,7,100.0,3.7037037037037037,6.995895674672831,0,0.0,0.5146277053154618,4,97.0,0.5353205751644892,3,6.0,0.3779500771057256,7,103.0
310.0,9,141.0,4.862068965517241,7.929245818709079,2,7.0,0.418294388404405,4,117.0,0.5278982345140578,3,20.0,0.5554950374069013,9,144.0
315.0,4,20.0,0.625,7.618527110188127,2,17.0,0.4738358145384013,1,60.0,0.44034307171193426,1,9.0,0.5815292622779517,4,86.0
320.0,6,43.0,1.34375,9.966783557075608,2,27.0,0.6835566180107261,2,11.0,0.5997122472473755,2,7.0,0.6391256610175959,6,45.0
325.0,6,60.0,1.935483870967742,7.6304189734859005,3,38.0,0.4463021651435268,3,24.0,0.46959334642815237,0,0.0,0.5295578727242487,6,62.0
330.0,12,104.0,3.3548387096774195,5.969452491188737,4,53.0,0.4021264482948795,4,44.0,0.4010677966724101,4,9.0,0.20369303004676395,12,106.0
335.0,10,41.0,1.3666666666666667,5.391570706688885,2,36.0,0.43811048618368487,2,34.0,0.3188883615345178,6,36.0,0.18767105404010215,10,106.0
340.0,8,67.0,2.310344827586207,8.035915646796758,0,3.0,0.7670390674406135,1,5.0,0.5649946331671082,7,69.0,0.2501326161410339,8,77.0
345.0,10,107.0,3.8214285714285716,7.40998049959345,2,6.0,0.6741456290471056,1,6.0,0.42159535729142333,7,104.0,0.32189151194418625,10,116.0
350.0,6,38.0,1.5833333333333333,5.612083421180448,2,16.0,0.4997274966897612,3,18.0,0.24717878743163035,1,86.0,0.34711872013555617,6,120.0
355.0,0,0.0,0.0,6.614988561062941,0,13.0,0.15936398404482854,0,12.0,0.5797803990869632,0,13.0,0.44856992190039247,0,38.0
360.0,4,9.0,0.3333333333333333,8.988533012231025,1,2.0,0.5803372341872741,1,8.0,0.7530581614817254,2,18.0,0.45236673954208456,4,28.0
365.0,5,22.0,0.7586206896551724,9.60767363886997,1,2.0,0.6359239689562776,0,4.0,0.8914994114084823,4,35.0,0.4817264163286169,5,41.0
370.0,7,48.0,1.6,7.6372402338380985,0,2.0,0.6233220075732725,2,7.0,0.5623216121980538,5,58.0,0.17534746007219518,7,67.0
375.0,8,82.0,3.5652173913043477,4.9530782075161435,1,6.0,0.6159322546044131,0,6.0,0.5537726882257653,7,91.0,0.11858834064142962,8,103.0
380.0,4,37.0,1.48,7.2823583695389145,2,18.0,0.5606507672820505,0,0.0,0.7891310189315859,2,69.0,0.42253522825337575,4,87.0
385.0,0,0.0,0.0,9.980168476880463,0,10.0,0.7044068698180247,0,2.0,0.8086042745408911,0,26.0,0.7074526933550349,0,38.0
390.0,2,2.0,0.06451612903225806,10.248294093604155,2,4.0,0.6415746455981188,0,3.0,0.9055417872097203,0,13.0,0.5237574589161931,2,20.0
395.0,7,24.0,0.75,8.845964306671899,2,9.0,0.49262109916103625,1,2.0,0.7797560164030013,4,27.0,0.36940441037016025,7,38.0
400.0,3,13.0,0.3939393939393939,8.680250165783947,0,5.0,0.7391852281989683,1,6.0,0.644779851882921,2,19.0,0.31900229920233414,3,30.0
405.0,2,14.0,0.42424242424242425,10.37479708502168,1,3.0,0.6899311912836874,1,11.0,0.6815920468370683,0,4.0,0.7638016108092933,2,18.0
410.0,5,28.0,0.875,8.817201278934917,2,11.0,0.4665960736241853,1,16.0,0.710263775278957,2,5.0,0.5340575108050889,5,32.0
415.0,4,32.0,0.9142857142857143,7.583428587196694,1,11.0,0.2817885353689634,1,21.0,0.6881617727709153,2,14.0,0.518552157655626,4,46.0
420.0,6,52.0,1.6774193548387097,8.552605682220724,0,1.0,0.6592299945400926,2,28.0,0.4582498972377619,4,30.0,0.5027023551488318,6,59.0
425.0,10,87.0,2.6363636363636362,7.480258262311486,3,6.0,0.47729880206251984,1,33.0,0.6572427317232974,6,55.0,0.2669818073454136,10,94.0
430.0,8,65.0,1.8571428571428572,6.803982698068037,4,24.0,0.4884725110806304,1,38.0,0.5124082038601588,3,41.0,0.25485570353649956,8,103.0
435.0,4,15.0,0.46875,7.123643799827362,3,31.0,0.34230595301935957,1,6.0,0.509206934633472,0,5.0,0.5122335306176443,4,42.0
440.0,7,17.0,0.53125,7.92468284954972,2,19.0,0.3311135839366097,2,15.0,0.6810253161735218,3,9.0,0.3905159727637259,7,43.0
445.0,5,22.0,0.6666666666666666,8.675285267637795,1,10.0,0.52543468347702,0,11.0,0.8179738309578113,4,26.0,0.2324243404386394,5,47.0
450.0,5,13.0,0.41935483870967744,8.123685420479374,5,22.0,0.3832124023186829,0,2.0,0.8417067049755353,0,15.0,0.4785091114064646,5,39.0
455.0,3,12.0,0.42857142857142855,7.187882062538665,2,27.0,0.38059529285203014,1,4.0,0.47444332505803327,0,0.0,0.7254573362202263,3,31.0
460.0,4,16.0,0.5517241379310345,8.143326441633862,0,12.0,0.5948386120692715,3,16.0,0.47297325915986155,1,4.0,0.5936935411060479,4,32.0
465.0,9,48.0,1.6551724137931034,8.329648141661032,2,3.0,0.5617879069107304,5,36.0,0.5686247633300098,2,13.0,0.30258953204779976,9,52.0
470.0,3,31.0,1.1071428571428572,7.412378363963765,1,8.0,0.4736556731246166,0,22.0,0.5189339088172557,2,23.0,0.0,3,53.0
475.0,4,50.0,1.7241379310344827,8.14891037592036,1,15.0,0.6268038100192249,1,6.0,0.5597830368026186,2,35.0,0.44218018723817337,4,56.0
480.0,4,56.0,1.8666666666666667,9.298368739533675,0,2.0,0.8366545533188872,2,15.0,0.5009537729228941,2,45.0,0.6571958017691517,4,62.0
485.0,4,56.0,2.0,7.9912338408197225,0,2.0,0.7561608134915982,2,12.0,0.33098619624037384,2,55.0,0.6199975068186795,4,69.0
490.0,11,94.0,3.2413793103448274,6.058114951938074,3,9.0,0.3046985048935122,5,23.0,0.1466728319366077,3,66.0,0.534037340055692,11,98.0
495.0,7,52.0,1.793103448275862,4.49107040178386,0,9.0,0.3560816933550774,6,52.0,0.002017082837910308,1,8.0,0.2394902219709988,7,69.0
500.0,11,103.0,3.5517241379310347,7.072609647168692,0,0.0,0.7986872853432686,7,89.0,0.2298528589982012,4,18.0,0.2850528055986881,11,107.0
505.0,11,158.0,5.851851851851852,6.703393510053609,0,0.0,0.5659883317756605,7,124.0,0.3782920165234636,4,38.0,0.16507205572223027,11,162.0
510.0,10,159.0,6.36,4.325212512291083,2,3.0,0.0026713016754230092,8,160.0,0.11052607002266757,0,26.0,0.29574507262715466,10,189.0
515.0,7,84.0,3.230769230769231,5.800439664675238,0,4.0,0.21265044748751927,6,144.0,0.28570218829218985,1,0.0,0.07901268701417756,7,148.0
520.0,2,13.0,0.5416666666666666,8.579149640190515,0,2.0,0.6969455647097219,2,112.0,0.4734189305966643,0,2.0,0.8195216762856268,2,116.0
525.0,1,5.0,0.22727272727272727,9.542337504689549,0,2.0,0.9687503496710332,1,43.0,0.5321739642288896,0,2.0,0.8339435385554186,1,47.0
530.0,3,14.0,0.6363636363636364,9.558555899901107,0,2.0,0.8392797800009688,2,30.0,0.5490928507586372,1,2.0,0.7585792677693963,3,34.0
535.0,1,1.0,0.041666666666666664,8.502590934623742,0,2.0,0.655572567597964,1,16.0,0.39854980331353634,0,0.0,0.7685203082604023,1,18.0
540.0,4,17.0,0.68,9.887346167327358,1,5.0,0.7206836594280452,3,22.0,0.46164961538946675,0,0.0,0.8446365068690922,4,27.0
545.0,1,0.0,0.0,8.56044253044026,1,0.0,0.39377949738357065,0,17.0,0.4502871369476039,0,0.0,0.8392419980286048,1,17.0
550.0,1,5.0,0.18518518518518517,9.304566622681953,0,0.0,0.6666771586089283,1,5.0,0.4584581079731801,0,2.0,0.584451709292662,1,7.0
555.0,5,19.0,0.6551724137931034,9.643657699145809,1,0.0,0.6058049954314645,1,10.0,0.6381803199872021,3,11.0,0.5819459670793253,5,21.0
560.0,1,15.0,0.5555555555555556,9.512612876428646,0,0.0,0.8150602176778106,1,15.0,0.4721819511142418,0,7.0,0.5998931815569148,1,22.0
565.0,1,20.0,0.8,9.738416933837158,0,0.0,0.5168685251360889,1,22.0,0.736076223773521,0,0.0,0.5613030235780565,1,22.0
570.0,0,0.0,0.0,10.003231335512984,0,0.0,0.4114299660709013,0,2.0,0.789434404165853,0,0.0,0.7405470941881956,0,2.0
575.0,1,3.0,0.12,11.554600058765127,1,3.0,0.472925800320689,0,2.0,0.9223951385862509,0,0.0,0.6449524673519406,1,5.0
580.0,2,7.0,0.35,7.488741319757759,0,0.0,0.9134297272076599,1,4.0,0.25056698904458885,1,5.0,0.4218926818791676,2,9.0
585.0,7,21.0,1.1666666666666667,4.380255350270693,0,0.0,1.0,6,24.0,0.25302150527564143,1,3.0,0.2016586898403661,7,27.0
590.0,3,16.0,0.9411764705882353,7.574401375277309,0,0.0,1.0,2,30.0,0.4226119611211939,1,6.0,0.6555901120435151,3,36.0
595.0,2,0.0,0.0,8.975801885185053,1,2.0,0.6147971643771472,1,13.0,0.5450065456970098,0,2.0,0.5964357225937852,2,17.0
600.0,0,0.0,0.0,12.311495143332928,0,2.0,0.8579602635111373,0,0.0,0.6786071509685011,0,2.0,0.8755291954845387,0,4.0
605.0,1,0.0,0.0,10.343849387885937,1,2.0,0.7261306371586672,0,0.0,0.44735940965255516,0,2.0,0.8306976672821028,1,4.0
610.0,4,10.0,0.5,8.499238798660004,1,3.0,0.6070635590766686,1,3.0,0.6446064762954394,2,4.0,0.46418224785382317,4,10.0
615.0,2,8.0,0.32,9.262496084628806,2,8.0,0.5257397169349308,0,0.0,0.7567044523692535,0,0.0,0.5902429359614662,2,8.0
620.0,3,21.0,0.8076923076923077,9.849839397817275,1,13.0,0.6099193250679107,0,0.0,0.6247761842069713,2,8.0,0.45615825146983086,3,21.0
625.0,2,18.0,0.782608695652174,9.426638341030975,0,0.0,0.8251563978480743,0,0.0,0.4461098616429251,2,18.0,0.4911335209492034,2,18.0
630.0,1,3.0,0.15,9.878373924171202,0,1.0,0.7907993384913417,1,3.0,0.46005387626647753,0,11.0,0.4278781472830196,1,15.0
635.0,1,8.0,0.4444444444444444,9.112616677996435,0,1.0,0.6423295002333822,1,8.0,0.629450908501011,0,0.0,0.7008187042226935,1,9.0
640.0,2,13.0,0.6190476190476191,9.848183706730596,0,0.0,0.6927959525912557,1,15.0,0.7561058780884545,1,0.0,0.6419462671574419,2,15.0
645.0,1,1.0,0.041666666666666664,10.224067600241177,1,1.0,0.5611743640980124,0,2.0,0.7664381357523976,0,0.0,0.7483374316102317,1,3.0
650.0,1,1.0,0.037037037037037035,9.537527405705136,0,0.0,0.5236922444855782,1,3.0,0.6295201888930402,0,0.0,0.9051938384913161,1,3.0
655.0,5,13.0,0.4642857142857143,9.62754934201466,1,1.0,0.6916136797387157,3,14.0,0.5394618967557208,1,0.0,0.7202059231495768,5,15.0
