step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.280815957272425,0,0.0,0.44483416410083604,0,0.0,0.36358863991331214,0,0.0,0.18572608351463957,0,0.0
10.0,0,0.0,0.0,11.182269935970401,0,0.0,0.5551777478849685,0,0.0,0.9709234961350127,0,0.0,0.9625335795140453,0,0.0
15.0,1,0.0,0.0,7.594791792495975,1,0.0,0.4572040858194716,0,0.0,0.265982291048428,0,0.0,0.9062833446860394,1,0.0
20.0,1,5.0,0.5,10.346169105137985,0,0.0,0.7745786504948057,1,5.0,0.6361267706292272,0,0.0,0.9450161373251275,1,5.0
25.0,1,1.0,0.09090909090909091,8.09711594154832,1,1.0,0.6030542286763506,0,0.0,0.6623380123527366,0,0.0,1.0,1,1.0
30.0,0,0.0,0.0,8.480367514901367,0,0.0,0.5206196522051243,0,2.0,0.7285706958879784,0,0.0,0.26768054508979766,0,2.0
35.0,2,6.0,0.375,8.136810542309735,2,6.0,0.34966411411025417,0,2.0,0.687825253682519,0,0.0,0.5525349370183472,2,8.0
40.0,1,3.0,0.17647058823529413,9.765211419537362,0,4.0,0.6510278750347376,1,5.0,0.48815359596049984,0,0.0,0.7794274091006529,1,9.0
45.0,2,8.0,0.5333333333333333,10.553145070561234,0,0.0,0.9253445528788614,2,10.0,0.556606494281864,0,0.0,0.788429594716983,2,10.0
50.0,1,4.0,0.26666666666666666,10.808322391938106,0,0.0,0.8687029512832073,0,2.0,0.8839494109043546,1,4.0,0.6343639605114334,1,6.0
55.0,1,2.0,0.1111111111111111,8.621346718580124,1,2.0,0.33479417130107286,0,2.0,0.8956027715178458,0,0.0,0.38856079867385257,1,4.0
60.0,8,20.0,1.0,6.200278405859826,6,14.0,0.3720453987941104,0,0.0,0.43152736973004935,2,6.0,0.23645377352118838,8,20.0
