step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.851002248485262,1,0.0,0.25045180701548025,0,0.0,1.0,0,0.0,0.5135440728915784,1,0.0
10.0,1,0.0,0.0,8.000624111692437,1,0.0,0.5285975489255691,0,0.0,0.3108299557448288,0,0.0,0.8217963038458397,1,0.0
15.0,1,1.0,0.1111111111111111,9.074868950160681,0,0.0,0.7460774062992425,0,0.0,0.5800781632349086,1,1.0,0.484798864553634,1,1.0
20.0,3,7.0,0.5384615384615384,7.53357516568216,1,0.0,0.570594165097568,1,1.0,0.6624502939750276,1,6.0,0.46431978038995125,3,7.0
25.0,2,14.0,0.9333333333333333,9.261882381653914,1,3.0,0.6611100833738068,0,0.0,0.9785084290804129,1,11.0,0.5100549574585037,2,14.0
30.0,3,27.0,1.588235294117647,9.9028591188207,1,8.0,0.6978961501205908,0,0.0,0.8227672244315954,2,19.0,0.49104451609843514,3,27.0
35.0,5,32.0,1.6,6.449221079866204,1,2.0,0.4495328622598919,0,0.0,0.6236678818686398,4,30.0,0.22838393532416143,5,32.0
40.0,3,11.0,0.4782608695652174,7.904456269162173,2,10.0,0.33744575582916786,1,1.0,0.6771994172966098,0,4.0,0.5411408700524337,3,15.0
45.0,4,31.0,1.3478260869565217,8.721247092082518,3,25.0,0.4751888362511205,1,6.0,0.45302970509542767,0,2.0,0.9377076911449755,4,33.0
50.0,0,0.0,0.0,9.085178103220342,0,20.0,0.5221630638947035,0,2.0,0.6040601092022808,0,2.0,0.8031670976399446,0,24.0
55.0,2,7.0,0.3181818181818182,10.744919446692478,0,0.0,0.8019517246882139,1,4.0,0.7386394558507048,1,5.0,0.4922935993676577,2,9.0
60.0,1,0.0,0.0,9.773490213454526,1,0.0,0.46677453676727826,0,2.0,0.9371793706799113,0,0.0,0.33759871567481964,1,2.0
65.0,2,7.0,0.3684210526315789,11.548227356806326,0,2.0,0.8582983105477359,0,2.0,0.9292675568972186,2,7.0,0.45615358881690965,2,11.0
70.0,1,0.0,0.0,10.59225334355894,0,2.0,0.6702480071101891,0,0.0,0.9020396577525488,1,6.0,0.6624907671307807,1,8.0
75.0,1,0.0,0.0,9.980745333588546,0,2.0,0.9177435200995264,0,0.0,0.47321659336477956,1,0.0,0.689157512745162,1,2.0
80.0,5,12.0,0.5217391304347826,8.83533881679301,2,5.0,0.4887399224870185,3,9.0,0.45731920452501135,0,0.0,0.8059284020641742,5,14.0
85.0,1,2.0,0.08,7.283531771797133,0,1.0,0.3300146624138699,0,11.0,0.4867666042533977,1,2.0,0.5330007790686618,1,14.0
90.0,3,7.0,0.2692307692307692,8.927064576191817,0,0.0,0.614676229069499,1,7.0,0.6333469515466483,2,9.0,0.5392194308622293,3,16.0
95.0,4,18.0,0.6666666666666666,9.746672066217863,1,0.0,0.7948064868791466,2,17.0,0.5427725545414963,1,7.0,0.6412185788836856,4,24.0
100.0,2,9.0,0.3103448275862069,10.006439157388467,1,1.0,0.6932686399959596,0,13.0,0.648130814130992,1,10.0,0.6592643451905847,2,24.0
105.0,4,23.0,0.8214285714285714,9.936447099868165,1,6.0,0.6812493751843565,2,6.0,0.4592912963971359,1,13.0,0.7238981250979799,4,25.0
110.0,4,31.0,1.1923076923076923,8.895294763933906,1,11.0,0.5828620959020984,1,5.0,0.5260832355556921,2,18.0,0.4922897930835474,4,34.0
115.0,3,46.0,1.84,10.980077811929686,1,18.0,0.7510497623045519,1,7.0,0.7617951972219634,1,25.0,0.7114453658603832,3,50.0
120.0,4,61.0,2.652173913043478,9.660355036251014,1,23.0,0.6947489113382229,1,12.0,0.7717208729904489,2,30.0,0.5368257260082323,4,65.0
125.0,2,17.0,0.7391304347826086,9.04327973821768,0,2.0,0.7704937698306744,2,17.0,0.6419005984574552,0,2.0,0.6808790136366162,2,21.0
130.0,5,11.0,0.44,5.657545564995488,2,9.0,0.3131282460039807,1,1.0,0.29906772577490787,2,5.0,0.2500092217785567,5,15.0
135.0,5,16.0,0.6666666666666666,5.320247431513807,1,8.0,0.4124853919046281,4,16.0,0.04966870417792832,0,6.0,0.39081161255076285,5,30.0
140.0,3,8.0,0.32,8.393447394499391,0,0.0,0.576004925182123,1,21.0,0.6323404408141556,2,3.0,0.21632587221100708,3,24.0
145.0,1,0.0,0.0,10.68936473738477,1,2.0,0.7313497783777728,0,9.0,0.7480147827098063,0,2.0,0.7738998309095403,1,13.0
150.0,2,7.0,0.25925925925925924,11.257893210357611,1,4.0,0.7228298839972401,1,5.0,0.6461326254026721,0,2.0,0.9136701801462203,2,11.0
155.0,0,0.0,0.0,10.305288917414936,0,2.0,0.7512382614875853,0,0.0,0.6870398649802449,0,0.0,0.9509889239396048,0,2.0
160.0,3,12.0,0.5714285714285714,7.720211751067803,1,6.0,0.4967766695067647,2,8.0,0.043687031957157646,0,0.0,0.6148879480656266,3,14.0
165.0,4,22.0,1.1,4.842689932181156,1,8.0,0.31484753671956384,3,21.0,9.73636103576828e-05,0,0.0,0.3272874093390051,4,29.0
170.0,1,3.0,0.14285714285714285,8.227392179068916,0,1.0,0.4890939437132893,0,20.0,0.5408660147648443,1,3.0,0.6101766423188334,1,24.0
175.0,0,0.0,0.0,11.04296091390105,0,0.0,0.6518644580854897,0,2.0,0.898115494262787,0,2.0,0.7154744655071742,0,4.0
180.0,3,4.0,0.16666666666666666,10.649662322007197,1,0.0,0.630028240919338,0,2.0,0.8143835502630951,2,6.0,0.6229312839042572,3,8.0
185.0,3,14.0,0.5185185185185185,8.911256910136727,0,0.0,0.6059691764214213,1,4.0,0.6534414528704333,2,12.0,0.5643146925700024,3,16.0
190.0,2,0.0,0.0,8.161576945462516,1,0.0,0.5913844779454679,0,0.0,0.40629711769595184,1,4.0,0.6488534582523969,2,4.0
195.0,8,22.0,0.7586206896551724,8.164369673938358,1,2.0,0.28020428774394096,4,15.0,0.26679444717608736,3,5.0,0.5958841492398533,8,22.0
200.0,0,0.0,0.0,7.637201120312879,0,2.0,0.5645258318064538,0,15.0,0.5434919283642347,0,5.0,0.49266352586334083,0,22.0
205.0,1,3.0,0.125,10.596983245578807,0,2.0,0.9114392395358679,0,0.0,0.8118477388944799,1,5.0,0.6791072678959452,1,7.0
210.0,1,2.0,0.08333333333333333,10.696470192999906,0,2.0,0.7279600076810192,0,2.0,0.8293328741134894,1,4.0,0.6906869051918765,1,8.0
215.0,5,15.0,0.625,8.629591079641964,1,0.0,0.5192948424276138,0,2.0,0.8007990641260092,4,17.0,0.4807252132705274,5,19.0
220.0,1,1.0,0.04,8.536171030666695,0,0.0,0.6303601362278395,0,2.0,0.9564785974353331,1,17.0,0.31961423019052304,1,19.0
225.0,1,2.0,0.08333333333333333,10.584990231059,0,0.0,0.7947905823561547,1,4.0,0.6654092008644434,0,2.0,0.6100640917208173,1,6.0
230.0,1,0.0,0.0,10.774646034670377,1,0.0,0.6211438956023053,0,2.0,0.9356083955872007,0,0.0,0.8759229292451072,1,2.0
235.0,1,5.0,0.2,10.633823998932304,1,5.0,0.5153029658722584,0,2.0,0.8647439416534525,0,0.0,0.6525897587555234,1,7.0
240.0,4,13.0,0.5909090909090909,10.057198422464365,2,10.0,0.3026288422723549,2,5.0,0.7096204415135404,0,0.0,0.8910908527119678,4,15.0
245.0,3,19.0,0.7916666666666666,7.694296612003602,2,19.0,0.19256560888789176,1,4.0,0.5293701877624718,0,0.0,0.523451271554652,3,23.0
250.0,1,5.0,0.22727272727272727,10.162526202579519,0,13.0,0.6206979775709358,0,0.0,0.7950061318240559,1,5.0,0.7937013165460458,1,18.0
255.0,3,12.0,0.5,9.558596108421193,1,2.0,0.8049445966199098,1,2.0,0.5478262555487935,1,10.0,0.5996550181677701,3,14.0
260.0,1,1.0,0.043478260869565216,9.723296574475636,0,0.0,0.9291398154846862,1,4.0,0.5843151032807844,0,0.0,0.6286389229148379,1,4.0
265.0,3,11.0,0.4782608695652174,10.430871872296107,0,0.0,0.7955092343173357,1,6.0,0.7764232184558313,2,5.0,0.30216665127116293,3,11.0
270.0,1,0.0,0.0,9.254762361585161,0,0.0,0.9441707629819314,1,0.0,0.568469453652091,0,0.0,0.5393136767150815,1,0.0
275.0,1,5.0,0.20833333333333334,10.310674136840325,0,0.0,0.5784629676674864,1,7.0,0.7145509783422153,0,2.0,0.6838768550641336,1,9.0
280.0,2,12.0,0.5454545454545454,9.650643122215785,0,0.0,0.6322595946837574,2,14.0,0.539913108774639,0,2.0,0.941311675525246,2,16.0
285.0,5,30.0,1.25,8.782096708440362,1,4.0,0.6261476900502487,3,26.0,0.35205284750824334,1,2.0,0.6017181383486625,5,32.0
290.0,3,8.0,0.32,7.343861505873551,0,0.0,0.5654600121069906,1,10.0,0.24049474606197552,2,7.0,0.4623819420683211,3,17.0
295.0,6,18.0,0.8181818181818182,7.513373009406218,3,7.0,0.3868703746777504,2,13.0,0.47570525470387753,1,1.0,0.4774899646315421,6,21.0
300.0,3,23.0,1.0,7.768271682359707,0,5.0,0.5274991944859214,2,25.0,0.5752803696451565,1,2.0,0.3360709981451204,3,32.0
305.0,2,4.0,0.16,8.5733808314584,1,3.0,0.529719363818918,0,17.0,0.5457851931050991,1,1.0,0.6157118474340126,2,21.0
310.0,4,15.0,0.5769230769230769,9.639386063483663,2,9.0,0.5604096158666392,1,4.0,0.6160682207660837,1,8.0,0.7567764497952933,4,21.0
315.0,2,19.0,0.7307692307692307,9.155429380545483,2,19.0,0.6008197174348445,0,2.0,0.7801645788347444,0,2.0,0.6663028750389175,2,23.0
320.0,2,6.0,0.25,9.02763111893967,0,0.0,0.707283886841409,0,2.0,0.7769294784057217,2,8.0,0.5732479672344452,2,10.0
325.0,2,16.0,0.64,9.231722473864842,0,0.0,0.7347403693793091,0,2.0,0.6772917643978067,2,16.0,0.4676722703886069,2,18.0
330.0,2,26.0,0.9285714285714286,10.661811763198191,0,0.0,0.6864585504354296,0,2.0,0.7973541406804712,2,26.0,0.47552425824687444,2,28.0
335.0,2,4.0,0.16,9.945215748962877,0,0.0,0.7091040906053209,2,6.0,0.6564925307392335,0,15.0,0.45423043834044985,2,21.0
340.0,5,23.0,1.0,8.074096994910459,1,5.0,0.40518246692375054,3,18.0,0.44712481922781516,1,2.0,0.43257143590926517,5,25.0
345.0,0,0.0,0.0,5.388940868408964,0,3.0,0.13979359858565552,0,11.0,0.28098901601116244,0,0.0,0.46674368473428585,0,14.0
350.0,3,8.0,0.3333333333333333,8.221124154547223,0,2.0,0.5974082565418446,1,6.0,0.5575269556304957,2,8.0,0.4966496999082346,3,16.0
355.0,2,9.0,0.36,9.572312978300323,0,2.0,0.8443536456412557,2,13.0,0.6040280758655189,0,7.0,0.6266855804308928,2,22.0
360.0,1,0.0,0.0,10.243095371809689,0,2.0,0.7623419189738344,0,4.0,0.7809697695553535,1,2.0,0.6963502832404713,1,8.0
365.0,1,3.0,0.10344827586206896,8.726945104136103,0,0.0,0.6975038870907402,1,7.0,0.2105567535223441,0,0.0,0.6904583501406935,1,7.0
