step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,5.796025739843026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42591349239297616,0,0.0
15.0,0,0.0,0.0,10.772767381620234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.801855391113461,0,0.0
20.0,3,0.0,0.0,5.0520145453920176,1,0.0,0.4445903685694123,1,0.0,0.0,1,0.0,0.39295751638830934,3,0.0
25.0,2,1.0,0.07692307692307693,7.2823151125055965,0,0.0,0.8923741225447037,0,0.0,0.49814440266813736,2,1.0,0.32639685633266435,2,1.0
30.0,1,6.0,0.42857142857142855,10.8247672687971,0,0.0,0.9184003261680067,0,0.0,0.6448675169190862,1,6.0,0.6350047617977592,1,6.0
35.0,1,11.0,1.0,8.91500276727949,0,0.0,0.9236830903019091,0,0.0,0.38166423575736,1,11.0,0.6313283785264191,1,11.0
40.0,0,0.0,0.0,9.204533563815104,0,0.0,0.4695430637626442,0,0.0,0.7531454333347873,0,0.0,0.5182851471418913,0,0.0
45.0,1,0.0,0.0,10.587846039631469,0,0.0,0.5265295309158664,1,2.0,0.798655970209198,0,0.0,0.7320808964521194,1,2.0
50.0,2,3.0,0.23076923076923078,9.424589046903924,2,3.0,0.30405245145192633,0,2.0,0.7627345787320957,0,0.0,0.8108149881780827,2,5.0
55.0,3,13.0,0.8666666666666667,8.190126978796227,2,10.0,0.254462106173675,1,3.0,0.5634019270710489,0,0.0,0.9519864903873111,3,13.0
60.0,5,31.0,1.7222222222222223,7.461620751732397,2,20.0,0.5506275742183605,2,11.0,0.42710417797289646,1,0.0,0.5316598946098338,5,31.0
65.0,2,2.0,0.1,8.549846321185987,1,12.0,0.6888478258756935,0,6.0,0.6023453828227335,1,2.0,0.5638235271569673,2,20.0
