step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.789713497506456,0,0.0,0.6139601699046232,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,5.791334578016669,0,0.0,0.5647456856925712,0,0.0,1.0,1,0.0,0.239168164208028,1,0.0
20.0,0,0.0,0.0,11.311949901802581,0,0.0,0.8567615084187261,0,0.0,1.0,0,0.0,0.7257719501996865,0,0.0
25.0,0,0.0,0.0,11.709204292481253,0,0.0,0.5461692616023363,0,0.0,0.9623359654004561,0,0.0,0.9281305349229806,0,0.0
30.0,0,0.0,0.0,8.95042815234946,0,0.0,0.920005965102098,0,0.0,0.548278056281301,0,0.0,0.46245806160661246,0,0.0
35.0,1,0.0,0.0,8.88529918665904,0,0.0,0.9923040156982621,0,0.0,0.8028042084978128,1,0.0,0.49958720674056256,1,0.0
40.0,0,0.0,0.0,9.87771868671388,0,0.0,0.5884666709049148,0,1.0,0.7049074133823371,0,0.0,0.7753283417346437,0,1.0
45.0,3,6.0,0.3333333333333333,8.773497942621345,1,1.0,0.46608557061098127,2,6.0,0.587604979619619,0,0.0,0.7876606807377672,3,7.0
50.0,3,18.0,0.9473684210526315,9.344247931346853,0,0.0,0.8140209511480764,2,15.0,0.33007890803093504,1,3.0,0.6383806512524283,3,18.0
55.0,2,3.0,0.15789473684210525,7.156373401800168,1,1.0,0.6335683945176026,1,13.0,0.3790478342880494,0,3.0,0.414385244764811,2,17.0
60.0,4,17.0,0.7727272727272727,8.562963171182167,3,10.0,0.4239242956221059,1,11.0,0.6799828974204439,0,0.0,0.6186616753240217,4,21.0
65.0,2,20.0,0.8695652173913043,10.473756588058427,2,20.0,0.3890308325918838,0,4.0,0.8899351548398595,0,0.0,0.5029517446884335,2,24.0
70.0,0,0.0,0.0,10.405422059327305,0,2.0,0.674167765350084,0,2.0,0.7859789916315009,0,0.0,0.7320297851084323,0,4.0
75.0,3,5.0,0.2,9.165320868196808,0,2.0,0.8446237068938577,2,5.0,0.5086394697281487,1,2.0,0.5926589406056664,3,9.0
80.0,7,31.0,1.3478260869565217,6.462346047432309,0,0.0,0.5654871685784479,6,26.0,0.2545157410697778,1,7.0,0.7002558860781289,7,33.0
85.0,7,31.0,1.3478260869565217,5.725752558551278,1,4.0,0.49056949299402447,5,37.0,0.2699620589156178,1,12.0,0.5636259189064483,7,53.0
90.0,3,22.0,0.8461538461538461,8.197408380943743,0,2.0,0.5626714964559698,2,26.0,0.4833389435198659,1,19.0,0.7333545680557247,3,47.0
95.0,4,10.0,0.35714285714285715,7.335211813540465,1,5.0,0.6656150934369186,3,28.0,0.23653829132486448,0,2.0,0.6624202079499636,4,35.0
100.0,9,40.0,1.4285714285714286,7.274540224412724,2,4.0,0.5839195492538922,6,54.0,0.17449043163296724,1,7.0,0.7580467079643327,9,65.0
105.0,5,30.0,1.0714285714285714,6.6481071070416276,2,12.0,0.6602317903291295,3,54.0,0.26426345026638637,0,0.0,0.4174455457673491,5,66.0
110.0,3,5.0,0.17857142857142858,9.521192266925283,2,4.0,0.6502869484188654,1,33.0,0.548612087062535,0,2.0,0.9291605898096882,3,39.0
115.0,5,26.0,0.9285714285714286,9.359280675215931,4,20.0,0.5175270223324812,1,12.0,0.7382475283215247,0,2.0,0.6427811189757014,5,34.0
120.0,4,12.0,0.48,7.733270647775644,2,21.0,0.4253031672862388,1,6.0,0.6619476369787848,1,7.0,0.22617810804502864,4,34.0
125.0,3,19.0,0.8260869565217391,7.023016981518875,0,7.0,0.4422947000364736,2,15.0,0.5382263967974253,1,12.0,0.3486349516462758,3,34.0
130.0,2,15.0,0.6,9.056504469121116,0,0.0,0.466269635353215,0,4.0,0.7045657758000494,2,17.0,0.5600528519875724,2,21.0
135.0,2,20.0,0.8695652173913043,9.978589427149737,0,2.0,0.8839961065851291,0,2.0,0.8268105484248218,2,22.0,0.5008356156043658,2,26.0
140.0,0,0.0,0.0,10.861221707247259,0,2.0,0.9028516385035873,0,0.0,0.803492467237215,0,2.0,0.7765031899842775,0,4.0
145.0,4,3.0,0.11538461538461539,8.97393722583858,1,2.0,0.6810272956014571,2,3.0,0.19860068004038928,1,2.0,0.701095287967431,4,7.0
150.0,4,20.0,0.8695652173913043,7.23433589550032,0,0.0,0.7088273093814911,4,20.0,0.19419110334510525,0,0.0,0.5653856688654455,4,20.0
155.0,2,8.0,0.32,8.667416038718608,1,0.0,0.48764394734396627,1,25.0,0.41831715181256623,0,0.0,0.8234399444410702,2,25.0
160.0,1,5.0,0.18518518518518517,10.07900600434633,0,0.0,0.7452749109315686,1,13.0,0.6288503023352777,0,2.0,0.809046241351444,1,15.0
165.0,3,12.0,0.4,9.705337371895721,1,0.0,0.620281584076569,2,12.0,0.6818635418059944,0,2.0,0.6794855505542791,3,14.0
170.0,5,30.0,1.2,8.936876367825676,0,0.0,0.7826044555803997,3,23.0,0.46897965858437163,2,9.0,0.6525026193355821,5,32.0
175.0,5,8.0,0.2962962962962963,6.138710464862889,3,5.0,0.4596393650774844,1,13.0,0.36460942194524676,1,7.0,0.35328685076644617,5,25.0
180.0,9,37.0,1.2758620689655173,7.536608651415537,4,18.0,0.43054049950325246,4,14.0,0.40777232627148124,1,7.0,0.31534607700668144,9,39.0
185.0,4,17.0,0.6071428571428571,7.657588376164045,2,19.0,0.4924877324947952,1,16.0,0.45834384167239584,1,12.0,0.4356704014905222,4,47.0
190.0,2,11.0,0.3793103448275862,8.76110913018342,1,10.0,0.49051051343817675,1,11.0,0.6937131298610895,0,2.0,0.5794788142579571,2,23.0
195.0,2,5.0,0.1724137931034483,9.379611832555815,2,12.0,0.5846463815925792,0,2.0,0.6912913289573227,0,4.0,0.7192351049348321,2,18.0
200.0,6,25.0,0.8928571428571429,8.591517329865422,4,27.0,0.4999225539005092,1,6.0,0.6490805663384481,1,4.0,0.4445106804060013,6,37.0
205.0,5,42.0,1.5,7.393016195190825,5,48.0,0.3751162928516641,0,0.0,0.3277652316159971,0,2.0,0.7117674639092726,5,50.0
210.0,3,17.0,0.7727272727272727,7.22281315249613,1,47.0,0.30390459069112963,2,6.0,0.00016103887530139125,0,0.0,0.9253350772579892,3,53.0
215.0,2,5.0,0.20833333333333334,10.197840533290147,1,8.0,0.6479820434345265,0,7.0,0.7374931619650463,1,0.0,0.7888921229263411,2,15.0
220.0,3,1.0,0.037037037037037035,9.574126476845468,2,4.0,0.48569756314004625,1,2.0,0.7604806269717341,0,0.0,0.6965537128084813,3,6.0
225.0,4,10.0,0.37037037037037035,10.514461416159644,3,13.0,0.40041815094633,0,4.0,0.8913441723527639,1,0.0,0.7550296796701923,4,17.0
230.0,1,0.0,0.0,10.17027171754199,0,5.0,0.7042797455185498,0,2.0,0.7934245873327823,1,0.0,0.6916948693487693,1,7.0
235.0,5,10.0,0.37037037037037035,9.74787966996785,2,2.0,0.5277529145344245,2,7.0,0.6400238532260913,1,5.0,0.7156081025004419,5,14.0
240.0,1,10.0,0.38461538461538464,10.26483045529039,0,2.0,0.775197336382928,0,2.0,0.81067173767804,1,10.0,0.700540153997712,1,14.0
245.0,2,19.0,0.7037037037037037,9.9836370833146,1,6.0,0.5555726961703531,0,2.0,0.9418114532749584,1,15.0,0.5927363362306964,2,23.0
250.0,5,19.0,0.6785714285714286,6.863139119632514,4,20.0,0.4021223142826386,0,0.0,0.7396251925048016,1,1.0,0.3735230445224442,5,21.0
255.0,8,19.0,0.59375,6.471279194705183,1,16.0,0.5106013019401796,2,5.0,0.47408539747509293,5,14.0,0.2878390218655239,8,35.0
260.0,2,2.0,0.06666666666666667,9.353356640923364,1,3.0,0.7585606638184239,1,3.0,0.6120976454986035,0,8.0,0.672291035360181,2,14.0
265.0,4,16.0,0.5517241379310345,9.552152972226933,2,6.0,0.4923140036019801,2,14.0,0.6715287269624719,0,0.0,0.6841574208249146,4,20.0
270.0,3,7.0,0.22580645161290322,9.672999091873299,0,3.0,0.5619036364913818,1,4.0,0.7814910651982914,2,7.0,0.48813690756710837,3,14.0
275.0,4,22.0,0.6470588235294118,9.803916817219475,2,7.0,0.5239952907071677,0,2.0,0.744230809464989,2,17.0,0.5720029750939598,4,26.0
280.0,0,0.0,0.0,9.456905797587122,0,6.0,0.6810841990155199,0,0.0,0.6832450558912737,0,0.0,0.6927276012023822,0,6.0
285.0,6,15.0,0.46875,8.069761372581969,1,2.0,0.6399920624699265,3,14.0,0.32892563685411924,2,3.0,0.4494186796787538,6,19.0
290.0,5,6.0,0.1935483870967742,7.583819227975687,2,7.0,0.4869882791515155,2,14.0,0.46147557369222497,1,1.0,0.5418445265214508,5,22.0
295.0,4,21.0,0.6774193548387096,9.752928356229928,4,25.0,0.5418408443771964,0,5.0,0.74121318772201,0,2.0,0.7990077259513757,4,32.0
300.0,2,3.0,0.1,8.273956805327918,0,14.0,0.43999278191917196,1,6.0,0.659746392460766,1,3.0,0.6826519941848684,2,23.0
305.0,5,25.0,0.78125,9.285651471835699,1,5.0,0.47008460771972177,3,20.0,0.6123795418607728,1,8.0,0.7977824054589239,5,33.0
310.0,7,54.0,1.7419354838709677,9.144855975559006,1,10.0,0.507876572286847,5,39.0,0.5885740721055847,1,11.0,0.66412974665434,7,60.0
315.0,2,31.0,0.96875,8.557545623595228,1,15.0,0.6233506467581854,0,30.0,0.5276468138709625,1,16.0,0.6077503326675616,2,61.0
320.0,1,1.0,0.03225806451612903,9.098086344161379,0,2.0,0.8848536801244637,0,2.0,0.5799950409207862,1,3.0,0.5978944857158243,1,7.0
325.0,3,7.0,0.21875,9.096876109752987,1,3.0,0.6084191011430832,0,0.0,0.6123429853094421,2,8.0,0.6757313193298065,3,11.0
330.0,2,5.0,0.15151515151515152,9.735570611744782,1,2.0,0.7059063131244183,1,5.0,0.3716884660653488,0,2.0,0.8168940077050734,2,9.0
335.0,1,2.0,0.0625,11.019906187422052,0,0.0,0.7800034151010897,1,6.0,0.7905919205863828,0,0.0,0.8169783647797979,1,6.0
