step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.211320252227597,0,0.0,0.3771082956648089,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.32645932351208,0,0.0,0.964346484096399,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,0.21119106595528656,0,0.0,0.015282481038847912,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,1,5.0,1.0,5.03512426098455,1,5.0,0.28168657071762915,0,0.0,0.5947291770893461,0,0.0,0.3773211426908187,1,5.0
25.0,1,10.0,2.0,9.128191724708827,1,10.0,0.4832212335382062,0,0.0,0.6568713008332289,0,0.0,0.9056274442228862,1,10.0
30.0,1,2.0,0.4,8.725853785044034,0,0.0,0.935618154330051,1,2.0,0.001483811010047433,0,0.0,0.9649382357880477,1,2.0
35.0,2,7.0,0.875,6.257492130622827,1,0.0,0.3928210227449698,1,7.0,0.0,0,0.0,0.3504444265813073,2,7.0
40.0,1,12.0,1.5,6.674625303123479,0,0.0,0.6241636905564725,1,12.0,0.12438136113999293,0,0.0,0.8675418767080828,1,12.0
45.0,0,0.0,0.0,10.165156727808364,0,0.0,0.7268085152062933,0,1.0,0.9245111977952671,0,0.0,0.7178446930098609,0,1.0
50.0,2,5.0,0.5,9.240852349543605,2,5.0,0.2703877555703174,0,1.0,0.9480900237312035,0,0.0,0.9742958702081633,2,6.0
55.0,2,15.0,1.5,9.702574365408084,2,15.0,0.34885006891589015,0,1.0,0.9495892584286364,0,0.0,0.9295932462492086,2,16.0
60.0,6,31.0,2.3846153846153846,4.919043895183535,3,25.0,0.3854855085972342,2,6.0,0.46585217160274756,1,1.0,0.14490264348953524,6,32.0
65.0,3,21.0,1.3125,7.761431630009975,0,14.0,0.6541968158914034,2,16.0,0.4608027911321213,1,6.0,0.5091121010979873,3,36.0
70.0,1,1.0,0.05555555555555555,7.811815903947473,1,1.0,0.5153617721806832,0,0.0,0.45048929449241026,0,0.0,0.5147565025655798,1,1.0
75.0,2,6.0,0.35294117647058826,8.19450618554063,0,4.0,0.4420068701293435,1,3.0,0.6232927882474059,1,7.0,0.5681874276653452,2,14.0
80.0,1,5.0,0.3125,9.313543022917676,1,7.0,0.6543037487774502,0,4.0,0.8832035219907443,0,2.0,0.5272046563490234,1,13.0
85.0,1,10.0,0.5555555555555556,10.625316697125221,1,12.0,0.5126233196942954,0,4.0,0.7989834425294948,0,2.0,0.7183918683312382,1,18.0
90.0,5,19.0,1.0,7.764145149105269,2,15.0,0.2779009219339448,1,8.0,0.5215314737765141,2,0.0,0.48525288879731443,5,23.0
95.0,0,0.0,0.0,8.556522334817222,0,0.0,0.5756250993759102,0,2.0,0.28822801965716305,0,0.0,0.6453046015949373,0,2.0
100.0,1,0.0,0.0,11.638938934339974,1,2.0,0.7585630287849525,0,0.0,0.9819296149577195,0,0.0,0.7731189539068883,1,2.0
105.0,2,4.0,0.17391304347826086,10.129677071930264,0,2.0,0.783441535147339,0,0.0,0.8234446250837171,2,4.0,0.5665969392979546,2,6.0
110.0,2,5.0,0.22727272727272727,9.642410714687998,1,4.0,0.6935436106751947,0,0.0,0.9218109558946225,1,4.0,0.5430042059628176,2,8.0
115.0,3,10.0,0.38461538461538464,9.160355295925411,0,0.0,0.6280274697443843,0,0.0,0.8942165119567429,3,10.0,0.4086463320458172,3,10.0
120.0,5,34.0,1.4166666666666667,9.016553041071573,1,5.0,0.6562801001947381,0,0.0,0.8994812179936452,4,29.0,0.4454170367128168,5,34.0
125.0,8,66.0,2.64,6.173166297336154,2,12.0,0.5333699642162316,0,0.0,0.33287439920812467,6,54.0,0.28892235129675076,8,66.0
130.0,5,13.0,0.5,6.109334641528147,0,0.0,0.5706605509266321,2,7.0,1.509689196955173e-05,3,45.0,0.41173383504640976,5,52.0
135.0,0,0.0,0.0,9.813165094048243,0,0.0,0.8750139993540164,0,10.0,0.7937349858867896,0,7.0,0.5385567121479273,0,17.0
