step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.2782835202291607,1,0.0,0.0,0,0.0,0.2775285902300308,0,0.0,0.3392988359581317,1,0.0
10.0,0,0.0,0.0,9.94682640746096,0,0.0,0.5957344925854035,0,0.0,0.9917655524313981,0,0.0,0.7630659106613896,0,0.0
15.0,0,0.0,0.0,9.475252993247034,0,0.0,0.9575614674433275,0,0.0,0.04661432647602813,0,0.0,0.761295167349062,0,0.0
20.0,1,5.0,0.5,9.287849715748411,0,0.0,0.7148585439005921,1,5.0,0.49364643876798414,0,0.0,0.7700793863892651,1,5.0
25.0,0,0.0,0.0,10.514309478671256,0,0.0,0.678832654577679,0,0.0,0.958755251245158,0,0.0,0.7842218230804612,0,0.0
30.0,4,5.0,0.38461538461538464,9.086996312615854,3,5.0,0.0012038359436882876,0,0.0,0.9281872338535408,1,0.0,0.6991341371007304,4,5.0
35.0,1,2.0,0.16666666666666666,7.444027007075955,0,5.0,0.5348271316495944,0,0.0,0.7003786333087674,1,2.0,0.38990416835699343,1,7.0
40.0,0,0.0,0.0,8.145379574805949,0,0.0,0.9058986370343725,0,2.0,0.7069056538765313,0,2.0,0.5027160963371358,0,4.0
45.0,1,0.0,0.0,10.895198541923271,1,0.0,0.6709009398566956,0,4.0,0.8457275929836221,0,0.0,0.9871103647240542,1,4.0
50.0,1,0.0,0.0,11.487474041958627,1,0.0,0.7222221527059869,0,4.0,0.9478918964712161,0,0.0,0.6438385701811947,1,4.0
55.0,0,0.0,0.0,11.832027552480932,0,0.0,0.8948317762683798,0,2.0,0.8063964099412633,0,0.0,0.7928471344262976,0,2.0
60.0,1,0.0,0.0,8.927549347725224,1,0.0,0.3838189782628733,0,0.0,0.6033271375288718,0,0.0,0.8273923807718022,1,0.0
65.0,7,22.0,1.0476190476190477,6.471267892996071,4,12.0,0.2833845037123304,3,10.0,0.10175677952681683,0,0.0,0.7363896678155983,7,22.0
70.0,6,32.0,1.6,5.566550432664964,0,9.0,0.5750948443740358,5,30.0,0.0002378167597802974,1,2.0,0.268502292712955,6,41.0
75.0,1,8.0,0.38095238095238093,6.575264867468716,0,0.0,0.6454770311287071,1,32.0,0.35280159336375033,0,3.0,0.1560545111603846,1,35.0
80.0,1,5.0,0.25,11.68771860940041,0,2.0,0.8280926312054706,0,12.0,0.8702197580729961,1,7.0,0.5756871805516647,1,21.0
85.0,0,0.0,0.0,11.731538938297494,0,2.0,0.7945344390002352,0,2.0,0.8356012373167238,0,2.0,0.7716020443236116,0,6.0
90.0,0,0.0,0.0,11.648311181716446,0,2.0,0.7310141478640417,0,2.0,0.7617346614204269,0,2.0,0.9393926842439377,0,6.0
95.0,4,9.0,0.5,6.671792260356081,1,5.0,0.17101402417814088,2,8.0,0.35511708590152075,1,0.0,0.5072872665142516,4,13.0
100.0,1,2.0,0.125,7.23122200346257,1,7.0,0.3118153120019113,0,5.0,0.33677308886609353,0,0.0,0.7123486594738789,1,12.0
105.0,1,1.0,0.05555555555555555,10.537076643005463,0,4.0,0.8175783566296809,1,1.0,0.09963943039875041,0,2.0,0.7589164773858252,1,7.0
110.0,5,7.0,0.2692307692307692,8.491299854417067,3,7.0,0.42481943389241766,1,0.0,0.44615391043618563,1,6.0,0.621943537184791,5,13.0
115.0,3,12.0,0.5,9.523484117156167,2,15.0,0.582098931549694,0,0.0,0.6933145274088021,1,3.0,0.6862518294387119,3,18.0
120.0,7,32.0,1.4545454545454546,6.017264802229462,6,30.0,0.22508180715905837,0,0.0,0.2784620600957433,1,8.0,0.31629728525678474,7,38.0
125.0,5,27.0,1.4210526315789473,6.254227935163478,0,17.0,0.6017666745137441,1,3.0,0.0004032255561380516,4,26.0,0.17743634275929723,5,46.0
130.0,2,8.0,0.42105263157894735,6.900644205316586,1,0.0,0.46506092780920694,1,10.0,0.7086816599470241,0,17.0,0.255377671816424,2,27.0
135.0,0,0.0,0.0,11.273844156093526,0,0.0,0.7383685733958059,0,5.0,0.842185082307405,0,2.0,0.5822169987385318,0,7.0
