step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.712541779526509,0,0.0,0.3336538601860043,0,0.0,0.36516205921805234,0,0.0,0.5524476095687101,0,0.0
10.0,1,0.0,0.0,9.922699148501248,0,0.0,0.9164477423205681,0,0.0,0.9758904456376614,1,0.0,0.5180736442636641,1,0.0
15.0,2,0.0,0.0,9.00812620481627,1,0.0,0.52671305575273,0,0.0,1.0,1,0.0,0.64735061386933,2,0.0
20.0,2,2.0,0.2,8.51976296427594,0,0.0,0.7142691922756763,0,0.0,0.9185887671901202,2,2.0,0.41068768601725814,2,2.0
25.0,1,7.0,0.5833333333333334,8.802678498435187,0,0.0,0.6972444389245116,0,0.0,0.9310562014889057,1,7.0,0.49872417290929,1,7.0
30.0,3,16.0,1.1428571428571428,9.27201932354044,0,0.0,0.7839844043690889,0,0.0,0.9644260646800767,3,16.0,0.32431662665580996,3,16.0
35.0,0,0.0,0.0,9.550245184408032,0,0.0,0.6441914253117764,0,0.0,0.952851350407168,0,0.0,0.7271375840509808,0,0.0
40.0,4,9.0,0.5,8.206526432017869,2,8.0,0.5168709686698596,1,1.0,0.6365343996887178,1,0.0,0.5892349898145054,4,9.0
45.0,7,31.0,1.631578947368421,5.643401033149076,4,25.0,0.3477938257054376,1,6.0,0.527103427930906,2,0.0,0.44297304571288365,7,31.0
50.0,9,64.0,2.909090909090909,5.5609627260908905,5,49.0,0.22987912857055315,3,15.0,0.42313871045831936,1,0.0,0.61069157353432,9,64.0
55.0,4,25.0,0.9259259259259259,6.466669204695854,4,55.0,0.19259886220273426,0,5.0,0.6997477100624514,0,0.0,0.6127266215330136,4,60.0
60.0,1,4.0,0.14285714285714285,9.860337089224464,0,31.0,0.5061647634769727,0,2.0,0.8291258804227514,1,6.0,0.6306178742462379,1,39.0
65.0,2,1.0,0.037037037037037035,10.107018421188858,1,4.0,0.5750639291706443,0,2.0,0.8828238131209203,1,6.0,0.6725475253564503,2,12.0
70.0,3,7.0,0.25925925925925924,9.952011889433967,0,0.0,0.6823074301076651,0,2.0,0.8497318906833959,3,9.0,0.5553380667757679,3,11.0
75.0,3,17.0,0.5862068965517241,9.790188201315342,1,0.0,0.5623040762932737,0,2.0,0.7962620084353068,2,17.0,0.6397509862273416,3,19.0
80.0,3,32.0,1.0666666666666667,10.516438770477889,1,5.0,0.7159654678889475,0,2.0,0.811168058014114,2,27.0,0.6891374148465408,3,34.0
85.0,5,39.0,1.1470588235294117,8.427765884160817,2,1.0,0.45475579556352774,1,1.0,0.7034138492098032,2,37.0,0.5718964051037735,5,39.0
90.0,5,22.0,0.6666666666666666,7.881464688988648,3,15.0,0.48457935840606114,2,7.0,0.5183474185650978,0,19.0,0.6067668239564081,5,41.0
95.0,5,29.0,0.8787878787878788,7.732247758940139,0,9.0,0.5592517078218949,2,17.0,0.3263282000929071,3,12.0,0.49341839912678753,5,38.0
100.0,1,2.0,0.06451612903225806,8.81975971989278,0,0.0,0.8414331772499811,0,2.0,0.6005648668663974,1,11.0,0.45186577989649546,1,13.0
105.0,1,3.0,0.1,10.307899101263901,0,0.0,0.7761814373248179,1,7.0,0.7610535632464411,0,2.0,0.500136943658453,1,9.0
110.0,0,0.0,0.0,10.415447190977531,0,0.0,0.5673313847736086,0,2.0,0.7425693266869391,0,2.0,0.6651679998012705,0,4.0
115.0,2,5.0,0.14705882352941177,10.53211939351625,1,4.0,0.6785063678911595,1,3.0,0.7189643211335587,0,2.0,0.9672863555204394,2,9.0
120.0,2,15.0,0.4838709677419355,10.367128130300369,1,9.0,0.6914257156527919,1,8.0,0.5826469173838905,0,0.0,0.8830116500961064,2,17.0
