step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.997839796015372,0,0.0,0.28419225193980313,0,0.0,1.0,0,0.0,0.3839440622804643,0,0.0
10.0,0,0.0,0.0,9.253829062575562,0,0.0,0.9135913167295823,0,0.0,1.0,0,0.0,0.6160175864391145,0,0.0
15.0,0,0.0,0.0,12.897475236659503,0,0.0,0.9867963097646133,0,0.0,1.0,0,0.0,0.9467149816783684,0,0.0
20.0,1,0.0,0.0,8.583897293132472,0,0.0,0.9710485466079113,0,0.0,0.724949418385433,1,0.0,0.4782175969001684,1,0.0
25.0,1,4.0,0.5,8.402581973943915,0,0.0,1.0,0,0.0,0.8994422407430419,1,4.0,0.3923107214718272,1,4.0
30.0,2,5.0,0.45454545454545453,7.414638301654344,0,0.0,0.5109244294702617,1,2.0,0.634467674197979,1,3.0,0.3998792189989504,2,5.0
35.0,2,9.0,0.75,8.083514263196811,0,0.0,0.696517966704238,1,1.0,0.4566581522658497,1,8.0,0.34293228252856506,2,9.0
40.0,2,7.0,0.5384615384615384,8.323605976103,0,0.0,0.5381809111694263,2,7.0,0.0029655953465204015,0,0.0,0.9537019237170317,2,7.0
45.0,4,23.0,1.9166666666666667,7.262803352061975,1,5.0,0.7011276575590736,2,19.0,0.3352511354198189,1,1.0,0.41849179055419955,4,25.0
50.0,4,43.0,2.6875,7.882120055734652,1,10.0,0.5521239497364707,2,29.0,0.6382395067985306,1,6.0,0.4684380916371188,4,45.0
55.0,2,1.0,0.05263157894736842,7.6871283665868715,0,0.0,0.6482816625194088,2,3.0,0.5847092952219555,0,0.0,0.5530952334605175,2,3.0
60.0,4,11.0,0.5,9.702469490200775,3,5.0,0.4923273182384446,1,6.0,0.7596359516610501,0,2.0,0.7261550237449116,4,13.0
65.0,1,1.0,0.05,9.819895546273878,0,4.0,0.8328057025816568,1,1.0,0.45689587927275194,0,2.0,0.691875442584106,1,7.0
70.0,2,9.0,0.45,11.007866890028692,0,0.0,0.9213635059626697,2,11.0,0.632026605461613,0,2.0,0.7977551961934548,2,13.0
75.0,1,2.0,0.1111111111111111,10.24216384127147,1,2.0,0.40898562271841116,0,2.0,0.9250506244675692,0,0.0,0.7801313407601411,1,4.0
80.0,3,12.0,0.6666666666666666,9.63760399633145,2,13.0,0.3100181523043089,0,2.0,0.9458894854466291,1,3.0,0.6635078866520796,3,18.0
85.0,3,6.0,0.2857142857142857,9.664451478252317,0,4.0,0.7964831486036774,1,0.0,0.7363977410612742,2,8.0,0.6094146549608338,3,12.0
90.0,1,1.0,0.045454545454545456,10.135315609325982,0,2.0,0.7325020177228435,1,3.0,0.658163823122476,0,2.0,0.8142929126467728,1,7.0
95.0,3,13.0,0.5652173913043478,9.647537765417326,0,0.0,0.504680737643942,2,12.0,0.549480929542744,1,5.0,0.7093572735200532,3,17.0
100.0,4,24.0,0.96,7.253906973983008,1,0.0,0.5147695312766714,3,26.0,0.36642253104363826,0,0.0,0.465350935586164,4,26.0
105.0,0,0.0,0.0,9.468721193877046,0,0.0,0.7753810709897628,0,14.0,0.5615950460887897,0,0.0,0.7726166971120395,0,14.0
110.0,2,2.0,0.08695652173913043,10.515416517593769,0,2.0,0.8642735556646581,2,3.0,0.5960078132654969,0,2.0,0.8324954143666474,2,7.0
115.0,2,3.0,0.12,9.974847910729151,1,5.0,0.7494663792347204,0,1.0,0.8178541684734126,1,2.0,0.6435255304634896,2,8.0
120.0,0,0.0,0.0,10.2044318632416,0,2.0,0.6548036806408702,0,1.0,0.5803577396517556,0,2.0,0.853459276029707,0,5.0
125.0,5,7.0,0.2692307692307692,5.2185819493798755,4,9.0,0.08123077892991241,0,0.0,0.4522094182434596,1,0.0,0.38882263896717256,5,9.0
130.0,7,38.0,1.4074074074074074,7.586833858828175,4,29.0,0.4415483556891062,0,0.0,0.7638794477605713,3,13.0,0.4754472318562766,7,42.0
135.0,0,0.0,0.0,9.191554902541297,0,18.0,0.6431051839452331,0,0.0,0.9588018160907842,0,6.0,0.6245542033943607,0,24.0
