step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.787690872675739,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2740897853839129,1,0.0
10.0,0,0.0,0.0,8.546916819559332,0,0.0,0.3776598128403027,0,0.0,1.0,0,0.0,0.8959886054545025,0,0.0
15.0,0,0.0,0.0,8.279232214780498,0,0.0,0.5776474029880992,0,0.0,0.11760060365543779,0,0.0,0.9670847161205098,0,0.0
20.0,1,1.0,0.1111111111111111,9.452939732942124,1,1.0,0.6553173363852908,0,0.0,0.979482728259105,0,0.0,0.5816403043303666,1,1.0
25.0,0,0.0,0.0,9.427424665170392,0,0.0,0.7090063637906887,0,0.0,0.958755251245158,0,0.0,0.5943337444930307,0,0.0
30.0,1,1.0,0.07692307692307693,10.050296347777893,1,1.0,0.4098948676221145,0,0.0,0.9585798561390952,0,0.0,0.6995603321758178,1,1.0
35.0,0,0.0,0.0,10.40323702233048,0,0.0,0.5916207450769476,0,0.0,0.9584619641694136,0,0.0,0.8431428366957059,0,0.0
40.0,1,0.0,0.0,9.293000002923893,1,0.0,0.6641687009682905,0,2.0,0.6333162330060373,0,0.0,0.6001471920684729,1,2.0
45.0,1,3.0,0.14285714285714285,10.4464613943696,0,0.0,0.7298768000836101,0,2.0,0.8138778971078179,1,3.0,0.5774065796020326,1,5.0
50.0,6,15.0,0.625,7.603512267065475,1,3.0,0.6385744726821178,1,4.0,0.5166430288825902,4,10.0,0.3613086625837546,6,17.0
55.0,4,15.0,0.5555555555555556,6.668839534112449,0,0.0,0.5973258883238716,3,14.0,0.17220356890330782,1,10.0,0.5118540208592685,4,24.0
60.0,1,5.0,0.18518518518518517,9.683319565750988,1,5.0,0.7082411627022689,0,10.0,0.7704601974995449,0,1.0,0.6056972895766463,1,16.0
65.0,3,16.0,0.5161290322580645,10.551942545573567,2,12.0,0.32695670254753645,0,4.0,0.8995633296166632,1,4.0,0.7247140522725323,3,20.0
70.0,1,9.0,0.28125,10.69400957859247,0,5.0,0.7047724562150477,0,2.0,0.8339016232385408,1,9.0,0.5961914164884282,1,16.0
75.0,3,18.0,0.5625,11.240863869508884,1,3.0,0.7592374854933837,1,1.0,0.8328069038945206,1,14.0,0.6664699263028914,3,18.0
80.0,3,7.0,0.20588235294117646,9.701613186289363,0,0.0,0.8162830344752038,3,7.0,0.4679596065317269,0,0.0,0.7923122331118796,3,7.0
85.0,3,1.0,0.02631578947368421,9.944737071656574,1,0.0,0.7945269447856951,1,7.0,0.5026982861067147,1,0.0,0.7543147362252164,3,7.0
90.0,3,12.0,0.32432432432432434,10.303346773454583,0,0.0,0.8019682369224377,3,14.0,0.5669065791278994,0,0.0,0.6711914669461814,3,14.0
95.0,5,31.0,0.8378378378378378,9.809090569509468,0,0.0,0.9106907601835262,4,33.0,0.44907319055620054,1,0.0,0.49236520799464495,5,33.0
