step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.241376649326411,0,0.0,1.0,0,0.0,0.5194893725975339,0,0.0,0.37454683757003965,0,0.0
10.0,0,0.0,0.0,9.62320647973505,0,0.0,0.43800743584566426,0,0.0,0.9644920655790208,0,0.0,0.7270238685606533,0,0.0
15.0,2,1.0,0.1,8.866816772021467,0,0.0,0.7989179243868385,1,1.0,0.0008470230394928609,1,0.0,0.5731989488092597,2,1.0
20.0,2,8.0,0.8,8.961840055061568,0,0.0,0.9404333290754449,1,6.0,0.4592943835950601,1,2.0,0.4755949095859562,2,8.0
25.0,3,19.0,1.7272727272727273,8.353908873783512,1,1.0,0.5399611819476218,1,11.0,0.4671988849180663,1,7.0,0.6531909564598514,3,19.0
30.0,4,34.0,2.2666666666666666,7.287436745438779,1,6.0,0.33556500895504965,1,16.0,0.64967329599528,2,12.0,0.45789296964203424,4,34.0
35.0,0,0.0,0.0,8.49444602935197,0,1.0,0.522472701964158,0,0.0,0.773361652761398,0,0.0,0.658812951006242,0,1.0
40.0,4,9.0,0.5294117647058824,10.015641307699225,0,0.0,0.9835729028015541,1,3.0,0.6989481558093209,3,6.0,0.22945004333077706,4,9.0
45.0,4,26.0,2.0,5.935808232371487,0,0.0,0.6773190091737948,2,10.0,0.04241261087429025,2,16.0,0.4151195309740415,4,26.0
50.0,0,0.0,0.0,6.4905555431009025,0,0.0,0.5986652362990323,0,4.0,0.442755770590662,0,9.0,0.3956133255712285,0,13.0
55.0,0,0.0,0.0,10.278049929100552,0,2.0,0.6660509926495553,0,2.0,0.8879755028838698,0,2.0,0.7326047834603453,0,6.0
60.0,3,6.0,0.3,9.192200055244815,2,7.0,0.5847392247253733,0,2.0,0.8248253831415964,1,3.0,0.6469129088989886,3,12.0
65.0,2,8.0,0.36363636363636365,7.827259707151961,0,7.0,0.4488018651939118,1,4.0,0.6332669281582024,1,8.0,0.6831072868970524,2,19.0
70.0,4,7.0,0.30434782608695654,7.566423016704271,3,8.0,0.2737618738477896,0,0.0,0.5581222810150331,1,1.0,0.6496891734833402,4,9.0
75.0,8,32.0,1.3333333333333333,8.155622659669723,4,27.0,0.5297777286652262,0,2.0,0.9658784320493818,4,9.0,0.33073484962465294,8,38.0
80.0,2,17.0,0.8095238095238095,8.555303063337332,0,16.0,0.6193104521628999,0,2.0,0.9710610235164402,2,19.0,0.5429721800551526,2,37.0
85.0,1,4.0,0.17391304347826086,9.788136048021501,1,4.0,0.6924558368267044,0,2.0,0.8819263334109007,0,11.0,0.541955798342782,1,17.0
90.0,3,11.0,0.4583333333333333,10.067770677227612,1,9.0,0.607287898832384,0,2.0,0.9070378887704228,2,4.0,0.4591393567917732,3,15.0
95.0,3,18.0,0.75,9.42806354906615,2,17.0,0.4754148296095023,1,3.0,0.6558434885008683,0,1.0,0.6363553227744048,3,21.0
100.0,3,11.0,0.5,7.200255509227745,1,7.0,0.31009203877794433,2,12.0,0.3967866471620232,0,0.0,0.668304970719712,3,19.0
105.0,6,36.0,1.6363636363636365,7.267237906279917,1,6.0,0.5549911257710322,5,32.0,0.17953554981558603,0,0.0,0.5469271410671541,6,38.0
110.0,9,69.0,3.2857142857142856,4.995788223573608,0,0.0,0.15225044210349178,7,62.0,0.18456653619693802,2,9.0,0.2966053409152491,9,71.0
115.0,10,119.0,5.666666666666667,5.504761776919393,1,5.0,0.32873167426416067,7,97.0,0.23915768140489554,2,19.0,0.3470705613564926,10,121.0
120.0,5,61.0,2.9047619047619047,6.486758629176088,0,0.0,0.7816186143512809,2,75.0,0.34812651867452893,3,32.0,0.27384385054472193,5,107.0
125.0,1,1.0,0.045454545454545456,8.041635671027732,0,2.0,0.8365338137480899,1,31.0,0.2558178939157944,0,26.0,0.4638245847476945,1,59.0
130.0,1,6.0,0.3,10.361314113394219,0,2.0,0.7944949291160692,1,8.0,0.6398390566208466,0,2.0,0.8401535950575254,1,12.0
135.0,1,2.0,0.09523809523809523,9.863794103524603,0,2.0,0.7421621422405499,0,2.0,0.7543184747805632,1,4.0,0.6835584780514312,1,8.0
140.0,3,15.0,0.75,8.774302511325283,0,0.0,0.9354832887274743,0,2.0,0.9104691843484446,3,17.0,0.3620852121373999,3,19.0
145.0,1,1.0,0.05,6.111687803355898,0,0.0,0.9147964524917245,0,2.0,0.5061433543830147,1,16.0,0.17493803961034016,1,18.0
150.0,0,0.0,0.0,8.424977728079892,0,0.0,0.6010967124713149,0,2.0,0.6310699907717433,0,1.0,0.468254929966502,0,3.0
155.0,2,1.0,0.045454545454545456,10.689672689902258,0,2.0,0.9277307257339042,1,2.0,0.7721459749175341,1,2.0,0.6422343026949852,2,6.0
160.0,2,9.0,0.42857142857142855,10.8711305730297,0,2.0,0.7979609057041316,0,0.0,0.8961800618584295,2,10.0,0.6905674049067778,2,12.0
165.0,3,20.0,1.0,9.057698631672753,0,2.0,0.843899502910919,0,0.0,0.7664356920776003,3,21.0,0.3745754278456396,3,23.0
170.0,2,2.0,0.10526315789473684,7.034235702331678,0,0.0,0.9011016662883241,1,1.0,0.4637541438738453,1,17.0,0.12164185519688948,2,18.0
175.0,2,6.0,0.2857142857142857,9.617336598897012,1,0.0,0.6822532379709507,1,8.0,0.7055773576946595,0,1.0,0.5079733463132645,2,9.0
180.0,2,4.0,0.19047619047619047,8.16570033645592,2,4.0,0.28203920565583745,0,2.0,0.6122247513309454,0,0.0,0.9912821355359779,2,6.0
