step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.346710487070959,0,0.0,1.0,0,0.0,0.5389471919094323,0,0.0,0.478336328416056,0,0.0
10.0,1,0.0,0.0,7.262299035493197,1,0.0,0.0,0,0.0,0.9223974286986808,0,0.0,0.5437359342383139,1,0.0
15.0,0,0.0,0.0,11.172271542221425,0,0.0,0.7091918563480232,0,0.0,0.4987283076796631,0,0.0,0.8482262771399662,0,0.0
20.0,1,0.0,0.0,9.691305068447123,0,0.0,0.5609865434245999,0,0.0,0.9786009676251868,1,0.0,0.4551704105791308,1,0.0
25.0,0,0.0,0.0,12.235169841389956,0,0.0,0.8514685645763801,0,0.0,0.9400216925129361,0,0.0,0.821141481542601,0,0.0
30.0,3,3.0,0.3333333333333333,5.8990687159223985,1,2.0,0.3360543186728198,0,0.0,0.9444431784601806,2,1.0,0.3963454877535111,3,3.0
35.0,1,0.0,0.0,7.801421455319208,1,0.0,0.5438035190979194,0,0.0,0.3396128610214069,0,0.0,0.8232042426324069,1,0.0
40.0,2,6.0,0.5,10.677533102797655,0,0.0,0.8861795611653722,1,8.0,0.7445825034067208,1,2.0,0.6322119135079812,2,10.0
45.0,2,7.0,0.4666666666666667,9.832100218011313,0,0.0,0.7820916235826006,0,4.0,0.9554336152136429,2,7.0,0.4627702578031763,2,11.0
50.0,0,0.0,0.0,10.229391859180843,0,2.0,0.6516872592012245,0,0.0,0.9457228661131856,0,0.0,0.607855875615801,0,2.0
55.0,2,6.0,0.3333333333333333,10.365682798332237,1,5.0,0.6710559985208301,0,0.0,0.8085448364525127,1,3.0,0.7107169873934399,2,8.0
60.0,0,0.0,0.0,10.562448887000784,0,3.0,0.6476537588477657,0,0.0,0.7844569005180665,0,0.0,0.9628935538786223,0,3.0
65.0,0,0.0,0.0,11.332046835659524,0,0.0,0.9584758755537565,0,4.0,0.7298911093200049,0,0.0,0.811440492479227,0,4.0
70.0,1,5.0,0.22727272727272727,10.068926171815821,0,0.0,0.3916649512735565,1,9.0,0.7469565833417917,0,0.0,0.7032660529452729,1,9.0
75.0,2,0.0,0.0,10.082228285844973,1,0.0,0.5293338757897317,0,4.0,0.8154244046600998,1,0.0,0.7040731077444856,2,4.0
80.0,2,5.0,0.25,10.991465255017017,1,7.0,0.7659286078796542,0,1.0,0.9213135150484769,1,0.0,0.6514552248673448,2,8.0
85.0,0,0.0,0.0,11.69080069774634,0,2.0,0.9430201752043338,0,1.0,0.9466990884936318,0,0.0,0.820483803285231,0,3.0
90.0,1,0.0,0.0,10.245161501319457,0,2.0,0.8570777022563127,0,1.0,0.958079199020424,1,0.0,0.5261216061791083,1,3.0
95.0,1,1.0,0.05,8.766901297454334,0,0.0,0.790130226149716,0,0.0,0.6809234408972274,1,2.0,0.5099368464524219,1,2.0
100.0,2,8.0,0.36363636363636365,8.987206533023494,1,2.0,0.47221045752808216,0,0.0,0.637962434600321,1,6.0,0.531441291722289,2,8.0
105.0,1,7.0,0.2916666666666667,10.560593148238246,1,9.0,0.42685714013353354,0,0.0,0.9370835849840248,0,0.0,0.8935170563408594,1,9.0
110.0,2,12.0,0.46153846153846156,9.73039684462032,2,14.0,0.5723418138822308,0,0.0,0.39774230932731963,0,0.0,0.7436191397300433,2,14.0
115.0,3,18.0,0.8571428571428571,8.033339133558224,2,18.0,0.47077378356956434,0,0.0,0.6103728910025185,1,0.0,0.5319966177078613,3,18.0
120.0,2,4.0,0.2,9.080195078496613,0,1.0,0.5430531443911301,1,5.0,0.6474683857302521,1,0.0,0.6503820426295859,2,6.0
125.0,1,1.0,0.05263157894736842,11.070196438742371,1,1.0,0.5002997967373033,0,1.0,0.9026753242811196,0,0.0,0.644064979007065,1,2.0
130.0,0,0.0,0.0,10.763220169127944,0,2.0,0.5216407206775457,0,1.0,0.8701236480381834,0,0.0,0.9234056447445463,0,3.0
135.0,0,0.0,0.0,10.251204757727162,0,2.0,0.7500575541226089,0,2.0,0.7460181566877342,0,0.0,0.7129580503248196,0,4.0
140.0,0,0.0,0.0,10.632488313535761,0,0.0,0.8821431579414271,0,2.0,0.9645673821513766,0,0.0,0.59926077837065,0,2.0
145.0,0,0.0,0.0,11.858728012465335,0,0.0,0.8394046793367803,0,4.0,0.8635701169703922,0,0.0,0.9194545697218803,0,4.0
150.0,1,2.0,0.09523809523809523,9.513766188103135,0,0.0,0.6314526650805469,1,6.0,0.7087347345434366,0,0.0,0.4678983570803989,1,6.0
155.0,3,7.0,0.35,8.687070772054772,2,4.0,0.4058606092147805,0,3.0,0.8111528628061796,1,3.0,0.6232578555174547,3,10.0
160.0,8,24.0,1.0434782608695652,7.209221534482825,5,22.0,0.3640075096757058,1,1.0,0.5332621960528412,2,3.0,0.6060196416689545,8,26.0
165.0,2,8.0,0.3076923076923077,8.59805686698743,0,17.0,0.6331383620902188,1,2.0,0.3022342981589748,1,8.0,0.6043006381520519,2,27.0
170.0,2,9.0,0.34615384615384615,9.325571565724305,1,4.0,0.6434491194993814,1,9.0,0.73128038079902,0,3.0,0.6363537813827713,2,16.0
175.0,6,23.0,0.71875,9.66816273161821,2,9.0,0.5894992015932328,2,16.0,0.6123686141276059,2,4.0,0.6535638977998945,6,29.0
180.0,3,38.0,1.2258064516129032,10.177335288125613,1,14.0,0.7752810349451548,1,21.0,0.6712318949931433,1,9.0,0.6309201127000273,3,44.0
185.0,1,17.0,0.5862068965517241,9.89070922856247,1,17.0,0.587603125757487,0,4.0,0.6916602684353809,0,0.0,0.8227397241315,1,21.0
190.0,4,29.0,1.0357142857142858,9.363860216325715,2,25.0,0.4470277268694076,1,2.0,0.7379253573025625,1,4.0,0.5855232268584146,4,31.0
195.0,0,0.0,0.0,8.986586804030596,0,0.0,0.7605140690342763,0,0.0,0.596453371766588,0,2.0,0.6227716002086134,0,2.0
200.0,5,14.0,0.5833333333333334,10.092346915649715,1,2.0,0.6580270397206556,4,14.0,0.4891942858397738,0,0.0,0.9526173456655174,5,16.0
205.0,1,0.0,0.0,8.376223677401866,0,0.0,0.6551553047228348,1,14.0,0.42830245001483624,0,0.0,0.6847358031602727,1,14.0
210.0,1,3.0,0.11538461538461539,10.658920560992756,0,2.0,0.8285193760854964,0,4.0,0.7549103227929567,1,5.0,0.6651301054507138,1,11.0
215.0,4,17.0,0.5666666666666667,8.06591501152189,1,4.0,0.6143604891110717,1,7.0,0.5019840716940475,2,14.0,0.5785725200710309,4,25.0
220.0,5,28.0,0.9032258064516129,9.063627847944248,2,13.0,0.628295766920658,3,21.0,0.5429250403600303,0,7.0,0.6851424503358406,5,41.0
225.0,3,3.0,0.09375,8.301935935935166,1,10.0,0.3705314938950142,1,20.0,0.48127791796472597,1,0.0,0.7167407520583043,3,30.0
230.0,5,24.0,0.8,8.870580576212356,3,16.0,0.4615809000564876,2,14.0,0.6714225187450567,0,0.0,0.6041686360236886,5,30.0
235.0,7,56.0,2.0,8.827924311703583,4,33.0,0.500271913484063,2,22.0,0.6248661026072316,1,5.0,0.6802808066666749,7,60.0
240.0,4,2.0,0.06451612903225806,7.376239839176224,1,26.0,0.4213510237100669,2,1.0,0.5551163671558043,1,2.0,0.7031092469988589,4,29.0
245.0,3,13.0,0.40625,7.9612765393221965,1,7.0,0.48649423580988305,1,8.0,0.5234486386446894,1,5.0,0.5278840275179858,3,20.0
250.0,7,31.0,0.96875,6.764740238429535,4,12.0,0.3286197401745845,3,21.0,0.21401803939592842,0,5.0,0.5012094046899921,7,38.0
255.0,1,3.0,0.09375,8.43205467637624,0,5.0,0.45155532931551284,1,20.0,0.4095312222445414,0,2.0,0.638961435898075,1,27.0
260.0,5,15.0,0.5,9.36944614705098,3,15.0,0.5550869061944929,1,3.0,0.6200630982503967,1,2.0,0.505269465529907,5,20.0
265.0,4,12.0,0.4444444444444444,8.288412108206636,0,10.0,0.7119523820134549,1,0.0,0.621366248508416,3,12.0,0.3179422768242478,4,22.0
270.0,5,30.0,1.1111111111111112,8.695163209596753,0,0.0,0.7849066924052297,0,2.0,0.6402169807516138,5,30.0,0.2634188702032384,5,32.0
275.0,1,8.0,0.32,8.834304031937522,0,0.0,0.6232767340973635,0,2.0,0.6264500558694781,1,30.0,0.4166318439037456,1,32.0
280.0,3,5.0,0.2,9.319018664832388,2,3.0,0.5973439708648495,1,7.0,0.7569718822552796,0,0.0,0.45911437820823814,3,10.0
285.0,4,22.0,0.88,9.376878711392369,2,13.0,0.5494589385076435,1,10.0,0.7099804489484028,1,2.0,0.6441014333391694,4,25.0
290.0,1,13.0,0.5,9.38532180169496,0,10.0,0.620321152751221,1,15.0,0.6761360945574966,0,0.0,0.7279054176102672,1,25.0
295.0,3,1.0,0.034482758620689655,8.923410910034054,1,0.0,0.4909508852794451,2,3.0,0.5005624357797451,0,0.0,0.7756678498249757,3,3.0
300.0,3,12.0,0.3870967741935484,10.18402472313213,0,0.0,0.738902989297132,3,14.0,0.5056242609471737,0,0.0,0.7615433197522484,3,14.0
305.0,1,5.0,0.16129032258064516,8.981038995696874,0,0.0,0.5136158845384895,1,20.0,0.3901342235732463,0,0.0,0.7610318005058206,1,20.0
310.0,3,10.0,0.3125,9.956422404230906,0,2.0,0.7801701723346484,2,15.0,0.6163407329301106,1,2.0,0.6745811171006926,3,19.0
315.0,1,7.0,0.2413793103448276,10.549006850157662,0,2.0,0.7688845947834864,0,0.0,0.8761215475546041,1,7.0,0.6519710204089236,1,9.0
320.0,1,12.0,0.3870967741935484,9.470085077184335,0,2.0,0.748285349164918,0,0.0,0.5252415037817603,1,12.0,0.4988936713146967,1,14.0
325.0,4,9.0,0.34615384615384615,7.057031642604032,3,10.0,0.2956856223730109,0,1.0,0.46010570058972666,1,1.0,0.5621323110270058,4,12.0
330.0,9,44.0,1.76,6.616612384030215,7,41.0,0.24652679515134027,1,1.0,0.421518654331562,1,6.0,0.7023162398614619,9,48.0
335.0,4,18.0,0.6666666666666666,6.562184758919978,3,47.0,0.38378725882957815,1,6.0,0.3930435621991711,0,0.0,0.5448283224825486,4,53.0
340.0,2,14.0,0.5,9.859879375143455,0,15.0,0.6179656905702068,2,18.0,0.6373894633629655,0,0.0,0.806044134945755,2,33.0
345.0,3,24.0,0.75,9.975609184822268,1,0.0,0.5962507786652235,2,28.0,0.7343041453422922,0,0.0,0.5411141250359625,3,28.0
350.0,3,38.0,1.0555555555555556,10.110362022583107,0,0.0,0.5744907588579327,2,38.0,0.7513482110417637,1,4.0,0.6147783373225493,3,42.0
355.0,4,46.0,1.3142857142857143,9.320532528619129,0,0.0,0.9746219984661777,3,46.0,0.5279291335010108,1,0.0,0.5990550512593157,4,46.0
360.0,7,76.0,2.1714285714285713,8.288957543020326,0,0.0,0.7416362768251451,4,64.0,0.1161662018732064,3,12.0,0.49954820855633303,7,76.0
365.0,3,9.0,0.2903225806451613,8.375053115279593,0,0.0,0.7788980229050323,0,16.0,0.49008004730590654,3,23.0,0.5061785564986818,3,39.0
370.0,1,3.0,0.10714285714285714,9.987075144445525,1,3.0,0.5735562807727904,0,2.0,0.8744773759397332,0,12.0,0.5669707640977025,1,17.0
375.0,1,8.0,0.27586206896551724,10.161354866689765,1,8.0,0.5289760439763268,0,2.0,0.7995399245466063,0,0.0,0.570543930253211,1,10.0
380.0,3,18.0,0.6923076923076923,9.795489150964212,1,13.0,0.6259651602619222,0,2.0,0.7741555141471131,2,5.0,0.4200990443926731,3,20.0
385.0,6,41.0,1.5185185185185186,8.537423549458193,1,18.0,0.47506405412163416,1,1.0,0.6352476851081386,4,22.0,0.39841974571715116,6,41.0
390.0,2,25.0,0.8620689655172413,7.892527845907113,1,23.0,0.7130597492762483,1,2.0,0.4315048606281441,0,14.0,0.43064344474470817,2,39.0
395.0,6,46.0,1.7692307692307692,8.929269492938936,3,32.0,0.27001681046455,3,16.0,0.6364058895062802,0,0.0,0.8205405909477894,6,48.0
400.0,1,1.0,0.034482758620689655,8.584813930162692,0,11.0,0.5793996688208205,0,16.0,0.6299435636109844,1,1.0,0.41040650163106884,1,28.0
405.0,4,13.0,0.4642857142857143,9.7005876685059,2,4.0,0.5509808487241509,0,2.0,0.7366785137729674,2,11.0,0.6102558200358902,4,17.0
410.0,2,21.0,0.8076923076923077,10.410401675955624,0,5.0,0.7937247871466024,0,0.0,0.7628092739389924,2,21.0,0.5529572482262906,2,26.0
415.0,1,1.0,0.037037037037037035,9.908786507183198,1,1.0,0.7459956989394684,0,0.0,0.9490675393989765,0,3.0,0.41065842037352634,1,4.0
420.0,4,17.0,0.5666666666666667,10.010241401042714,1,6.0,0.8113101104250795,0,0.0,0.6133741784546574,3,11.0,0.3853731953318958,4,17.0
425.0,1,11.0,0.3793103448275862,10.775987318410047,1,11.0,0.7786572381314183,0,0.0,0.9285182974334216,0,4.0,0.6227895063748735,1,15.0
430.0,1,16.0,0.5714285714285714,10.992207873759584,1,16.0,0.7235385055142914,0,2.0,0.6116274514694088,0,0.0,0.8681224022353051,1,18.0
435.0,2,5.0,0.2,8.712547976985002,1,2.0,0.22951207696512244,0,4.0,0.6265972782840833,1,3.0,0.4858734700401376,2,9.0
440.0,6,27.0,1.2857142857142858,8.242289433372015,3,13.0,0.3702388093259878,0,0.0,0.47775519094865754,3,16.0,0.4837817713809495,6,29.0
445.0,6,33.0,1.736842105263158,7.112166911628591,4,28.0,0.3442338762758574,1,5.0,0.0,1,15.0,0.5933381013451642,6,48.0
450.0,0,0.0,0.0,9.747089552257568,0,23.0,0.6062452913608648,0,2.0,0.8527634449419416,0,2.0,0.7387035291392464,0,27.0
455.0,1,1.0,0.041666666666666664,8.969932626096986,0,0.0,0.719319203638707,0,4.0,0.8553433893799367,1,1.0,0.3067666642001211,1,5.0
460.0,4,12.0,0.46153846153846156,9.679851362956843,1,0.0,0.6691071133555616,0,4.0,0.825175294365802,3,12.0,0.5357704025681079,4,16.0
465.0,4,27.0,1.0,9.126328372116905,0,0.0,0.8864251190714387,0,2.0,0.6574966864344859,4,27.0,0.42131163911067465,4,29.0
470.0,1,0.0,0.0,9.617886743932988,1,0.0,0.6863259099372019,0,0.0,0.7183325697422609,0,23.0,0.6237179053382166,1,23.0
475.0,4,5.0,0.16666666666666666,9.749688573987536,2,4.0,0.6232243325699178,1,1.0,0.7978430324389207,1,0.0,0.5659917662634932,4,5.0
480.0,2,15.0,0.46875,9.831375727660046,1,9.0,0.6232523344065553,1,6.0,0.7020675565298546,0,0.0,0.6966850839416373,2,15.0
485.0,6,37.0,1.15625,8.936757228369714,3,22.0,0.4941626770488156,3,15.0,0.5268643906546564,0,0.0,0.6459746480104388,6,37.0
490.0,3,8.0,0.27586206896551724,6.164104987824178,1,9.0,0.2900485718304165,2,16.0,0.1180427266517918,0,0.0,0.7155572802124986,3,25.0
495.0,4,18.0,0.6,8.609568492770913,3,19.0,0.3856982661956357,1,10.0,0.48805546249842563,0,2.0,0.7577421538624479,4,31.0
500.0,0,0.0,0.0,10.557402577840826,0,12.0,0.6973755195077309,0,2.0,0.8839782789276329,0,2.0,0.7534465950551981,0,16.0
505.0,1,3.0,0.1,10.989195551755584,0,1.0,0.8727134675125053,0,4.0,0.8281309356836374,1,5.0,0.7352090236345592,1,10.0
510.0,6,13.0,0.40625,9.382857057174501,1,0.0,0.37062060705668143,2,9.0,0.5866238473310693,3,8.0,0.6109347282542684,6,17.0
515.0,4,9.0,0.2903225806451613,6.833016422447319,3,7.0,0.3306717991250762,0,6.0,0.2894868258309482,1,3.0,0.4054803539960909,4,16.0
520.0,9,39.0,1.1470588235294117,7.983386094661649,2,19.0,0.611672544229459,1,0.0,0.34681677644505093,6,22.0,0.3574444070669723,9,41.0
525.0,5,36.0,1.0588235294117647,8.490999748354715,3,30.0,0.6034651247303128,1,2.0,0.5240073607430586,1,26.0,0.4699154177212774,5,58.0
530.0,4,14.0,0.4117647058823529,8.170241995525117,2,25.0,0.44734972591318073,1,9.0,0.5960174288184221,1,4.0,0.5875231565786888,4,38.0
535.0,3,8.0,0.2222222222222222,8.60770186121535,2,10.0,0.3809136044985997,0,2.0,0.8720127748028148,1,3.0,0.49685174922923037,3,15.0
540.0,6,20.0,0.5405405405405406,7.76502029361681,1,12.0,0.40611918826535776,0,2.0,0.6769110024740882,5,17.0,0.36818470669173253,6,31.0
545.0,3,17.0,0.4722222222222222,8.383560834735304,1,13.0,0.6757953527842366,2,11.0,0.47753188680394,0,13.0,0.5047010753197638,3,37.0
550.0,1,13.0,0.37142857142857144,10.723941911433114,1,16.0,0.7861895393010551,0,7.0,0.8240383784143767,0,0.0,0.669149585852158,1,23.0
555.0,4,24.0,0.631578947368421,9.059391483392822,1,21.0,0.6936245366532733,1,4.0,0.7263684806782992,2,6.0,0.21434219465544427,4,31.0
560.0,9,58.0,1.6571428571428573,8.101011573612514,2,30.0,0.6404069584175338,1,7.0,0.6012874269000019,6,28.0,0.15263742734203445,9,65.0
565.0,6,53.0,1.8275862068965518,6.88044932224137,3,40.0,0.38145864326455803,0,6.0,0.5897755731577716,3,35.0,0.21680473786208632,6,81.0
570.0,5,56.0,1.6,8.27488873585631,2,50.0,0.5185205242684959,1,5.0,0.6194944222570623,2,24.0,0.47248956178074825,5,79.0
575.0,3,15.0,0.39473684210526316,9.162933020085674,0,0.0,0.760172494607627,2,6.0,0.5749603678753891,1,13.0,0.7170598006831025,3,19.0
580.0,6,23.0,0.575,9.082658984464024,1,0.0,0.7402011911075826,4,23.0,0.4945206857992014,1,4.0,0.5944934967867969,6,27.0
585.0,5,25.0,0.6410256410256411,7.511593566322055,0,0.0,0.6383284721458472,3,31.0,0.26154473323658683,2,12.0,0.4763040764692187,5,43.0
590.0,1,3.0,0.09090909090909091,7.781486354218859,0,0.0,0.8146894898197858,1,23.0,0.30092226101214103,0,7.0,0.5102571333005114,1,30.0
595.0,2,13.0,0.3611111111111111,9.587138952410866,0,0.0,0.7900983207384499,1,12.0,0.6112672971317724,1,7.0,0.5917349822121932,2,19.0
600.0,4,18.0,0.4864864864864865,10.219095520084114,1,4.0,0.6753792298127462,1,5.0,0.7928520244209893,2,15.0,0.731567354845727,4,24.0
605.0,4,31.0,0.8157894736842105,8.69656556251645,0,5.0,0.5395320667493179,1,10.0,0.7844880484555273,3,25.0,0.524833871505092,4,40.0
610.0,4,40.0,1.0256410256410255,8.62646060826121,1,0.0,0.5615456661926513,0,2.0,0.6933662687992117,3,40.0,0.44263629783312636,4,42.0
615.0,3,1.0,0.024390243902439025,9.350266533529528,2,1.0,0.595162905650183,1,2.0,0.821101128191403,0,18.0,0.5687033913743015,3,21.0
620.0,6,18.0,0.4090909090909091,10.449311632508003,4,13.0,0.6360085049588525,0,2.0,0.8171542676254937,2,7.0,0.6469045716796515,6,22.0
625.0,4,5.0,0.13157894736842105,7.4062012305280644,1,5.0,0.5553697606101661,3,7.0,0.2893657942580257,0,2.0,0.6991636122795646,4,14.0
630.0,8,29.0,0.7837837837837838,7.830618753463229,2,2.0,0.45195527571154326,6,31.0,0.4347431764786159,0,0.0,0.7716343086004124,8,33.0
635.0,4,15.0,0.35714285714285715,8.698677549736837,3,9.0,0.46634266706929306,1,29.0,0.5740399599088136,0,0.0,0.7200827404150487,4,38.0
640.0,6,30.0,0.6521739130434783,9.474132134124323,3,21.0,0.6143407061602827,3,19.0,0.5805889206899064,0,2.0,0.8586812398197317,6,42.0
645.0,3,6.0,0.13333333333333333,8.356149655294255,0,3.0,0.6146023076810251,3,22.0,0.4922760043080453,0,2.0,0.7989306390963429,3,27.0
650.0,7,31.0,0.7560975609756098,8.566520226738223,2,8.0,0.5854587492774846,5,33.0,0.2890809019101991,0,2.0,0.9153082325481626,7,43.0
655.0,5,18.0,0.46153846153846156,7.226131478310078,0,6.0,0.4439860091364893,4,37.0,0.34313236436486094,1,1.0,0.6419418505885869,5,44.0
660.0,3,9.0,0.2571428571428571,8.93154492577732,1,2.0,0.6361724944247089,1,31.0,0.6005876949071336,1,8.0,0.6737388061226685,3,41.0
665.0,3,12.0,0.3157894736842105,8.75410878903429,2,3.0,0.6349115776963193,0,22.0,0.6161807581381893,1,13.0,0.6411621722380195,3,38.0
670.0,6,18.0,0.4,7.552002504121347,0,2.0,0.5947284080851116,5,41.0,0.32896458794952776,1,2.0,0.7099961700063603,6,45.0
675.0,9,18.0,0.42857142857142855,6.499282765204524,2,6.0,0.5396084674394311,4,46.0,0.18549540342364887,3,7.0,0.54865212390689,9,59.0
680.0,4,4.0,0.1,5.955978108029586,1,7.0,0.40395169837704775,2,25.0,0.29413774282576405,1,8.0,0.5792785374126987,4,40.0
685.0,5,15.0,0.35714285714285715,7.593620301416998,3,10.0,0.4880243131156793,1,19.0,0.47653868119966925,1,8.0,0.6838261525639724,5,37.0
690.0,12,59.0,1.2826086956521738,7.982323121803132,4,26.0,0.5716859940695468,5,39.0,0.43854651149932333,3,14.0,0.5224363654193369,12,79.0
