step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.80925830178894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4100726924969874,0,0.0
10.0,0,0.0,0.0,7.262295767326994,0,0.0,0.44483416410083604,0,0.0,0.46853043629505037,0,0.0,0.5807015572995531,0,0.0
15.0,0,0.0,0.0,9.306162758072483,0,0.0,0.6923712301918068,0,0.0,0.9328907572632141,0,0.0,0.6217966316435822,0,0.0
20.0,1,0.0,0.0,9.077854880472536,0,0.0,0.6906664059210225,0,0.0,1.0,1,0.0,0.5173629714525629,1,0.0
25.0,2,4.0,0.4,7.154500476726898,0,0.0,0.6666899758378584,0,0.0,0.9107390688994014,2,4.0,0.3957026176200487,2,4.0
30.0,2,4.0,0.36363636363636365,8.34417997640849,2,4.0,0.4308857103516687,0,2.0,0.7162869240906118,0,4.0,0.7361601724777345,2,10.0
35.0,3,12.0,0.9230769230769231,7.481177541553113,2,11.0,0.3608174315888561,0,2.0,0.5878213145096051,1,1.0,0.4172634565215764,3,14.0
40.0,3,11.0,0.7857142857142857,7.51388709632358,0,5.0,0.4818020378940531,1,5.0,0.4693810579018971,2,8.0,0.32089056753263795,3,18.0
45.0,2,8.0,0.5714285714285714,9.056134878832259,1,0.0,0.42911044539761695,1,12.0,0.7360532052448331,0,5.0,0.6182624468854149,2,17.0
50.0,1,1.0,0.07692307692307693,10.102122953811532,0,0.0,0.8680006435936655,1,8.0,0.6903074504985982,0,0.0,0.9369366431672954,1,8.0
55.0,2,7.0,0.5833333333333334,9.639613114658953,1,3.0,0.655679801313575,1,8.0,0.725773462348674,0,0.0,1.0,2,11.0
60.0,0,0.0,0.0,8.351265914904596,0,2.0,0.9437915147302587,0,2.0,0.5410804036401643,0,0.0,0.5616248168697761,0,4.0
65.0,3,6.0,0.3333333333333333,8.487111735395857,0,0.0,0.5856219339259522,3,10.0,0.4020354095644009,0,0.0,0.7707563840406686,3,10.0
70.0,7,29.0,1.45,7.111692036835848,1,0.0,0.3843623223993213,5,31.0,0.26953708723015224,1,2.0,0.5661193752206524,7,33.0
75.0,1,7.0,0.3684210526315789,9.6981527379834,0,0.0,0.838917451772053,0,25.0,0.4978140203728124,1,7.0,0.7287806168882677,1,32.0
80.0,0,0.0,0.0,11.320168136375905,0,2.0,0.7703363846214817,0,0.0,0.9545640129749288,0,2.0,0.9451377806634967,0,4.0
85.0,2,3.0,0.15789473684210525,8.581279877014163,1,5.0,0.6632580499484229,0,0.0,0.659439394401951,1,2.0,0.47098994522800286,2,7.0
90.0,3,13.0,0.5909090909090909,7.966415462740709,2,10.0,0.5460352859146882,1,5.0,0.4913303414448059,0,3.0,0.6968561015931393,3,18.0
95.0,1,1.0,0.045454545454545456,8.83326431867058,1,4.0,0.48817476142563965,0,2.0,0.8118398349745836,0,0.0,0.9503657496081932,1,6.0
100.0,5,12.0,0.48,8.570579266812983,3,13.0,0.46312460206213196,0,2.0,0.8559113114037509,2,3.0,0.5058673056867695,5,18.0
105.0,8,44.0,1.9130434782608696,7.062658739787083,4,30.0,0.33562594189989575,1,5.0,0.6865923445460359,3,15.0,0.4919974231697341,8,50.0
110.0,1,1.0,0.043478260869565216,5.317540350928306,0,25.0,0.19336942861405357,1,3.0,0.02027241348051861,0,9.0,0.572988445757008,1,37.0
115.0,5,23.0,1.0,8.015341141952087,1,4.0,0.43503097649877076,3,22.0,0.5660698277364751,1,3.0,0.36611200670564276,5,29.0
120.0,2,11.0,0.4583333333333333,9.67771149757806,1,3.0,0.604006435494325,0,12.0,0.8311202620608945,1,8.0,0.44470229396598643,2,23.0
125.0,1,8.0,0.32,10.933246120156012,1,10.0,0.6235855263516368,0,2.0,0.9122484771786906,0,2.0,0.7842913733978079,1,14.0
130.0,1,0.0,0.0,11.366363532818987,0,2.0,0.8491287802541826,0,0.0,1.0,1,2.0,0.7883239849489717,1,4.0
135.0,1,0.0,0.0,10.756851446396228,1,2.0,0.6990305896823894,0,0.0,0.6839861294654535,0,2.0,0.8480238635271439,1,4.0
140.0,0,0.0,0.0,11.315686206379079,0,0.0,0.8494619971060159,0,0.0,0.9218323685622181,0,0.0,0.664566092452859,0,0.0
145.0,1,1.0,0.03333333333333333,10.411457151015517,1,1.0,0.5878805620320467,0,0.0,0.8691116790879082,0,0.0,0.6032873703261721,1,1.0
150.0,2,3.0,0.09090909090909091,9.363075331714862,0,0.0,0.5121321451464826,1,3.0,0.688798638901435,1,0.0,0.6229871774157837,2,3.0
155.0,5,14.0,0.4,10.061280347944924,3,2.0,0.5437010353847811,1,8.0,0.4863853997742308,1,4.0,0.688946064410608,5,14.0
160.0,1,1.0,0.037037037037037035,9.150400016431822,0,1.0,0.7628733570881141,1,1.0,0.3242762146153497,0,2.0,0.6744859967138698,1,4.0
165.0,3,12.0,0.5217391304347826,9.51398953516086,0,0.0,0.7950572374936549,2,13.0,0.643573798980764,1,3.0,0.517390399860744,3,16.0
170.0,3,10.0,0.4166666666666667,8.362137160520511,2,2.0,0.31392687322883644,0,10.0,0.7752177058684678,1,8.0,0.49951507255151156,3,20.0
175.0,3,15.0,0.6,9.824471350434706,2,12.0,0.14706541089275962,1,5.0,0.7635686819352494,0,2.0,0.9097108754811076,3,19.0
180.0,4,11.0,0.4074074074074074,9.218501381401952,1,1.0,0.5766359631383817,2,8.0,0.4944028581586926,1,5.0,0.7961922942501788,4,14.0
185.0,2,3.0,0.11538461538461539,9.659058222158253,1,1.0,0.6788887352066559,1,4.0,0.5935454331949506,0,2.0,0.8345099405951126,2,7.0
190.0,4,21.0,0.8076923076923077,9.099348894419201,1,6.0,0.6925857534908311,3,17.0,0.547124520229348,0,0.0,0.6602114629706815,4,23.0
195.0,2,14.0,0.5384615384615384,9.460853302536059,2,14.0,0.5723099923409966,0,8.0,0.6979464564207085,0,0.0,0.5373084312832755,2,22.0
200.0,2,24.0,0.8888888888888888,9.885327766439794,2,26.0,0.521606422510127,0,0.0,0.6659717239778087,0,2.0,0.7638831998775192,2,28.0
205.0,1,1.0,0.03225806451612903,9.639280175551106,0,2.0,0.7059851027240736,0,2.0,0.5904408009043476,1,3.0,0.7967198893007608,1,7.0
210.0,4,10.0,0.35714285714285715,9.762575189726663,1,5.0,0.760719224274379,2,9.0,0.6679604564051076,1,2.0,0.518120331848904,4,16.0
215.0,6,25.0,1.0,6.889133560410905,1,2.0,0.5073498572465674,2,19.0,0.3219746324902515,3,8.0,0.3621949829627186,6,29.0
220.0,2,7.0,0.2692307692307692,7.073522605054218,2,7.0,0.5665521198223493,0,15.0,0.3755234997854818,0,8.0,0.3241160856430421,2,30.0
225.0,2,3.0,0.125,11.036101301658022,1,2.0,0.7190176338951714,0,4.0,0.939965325941015,1,5.0,0.7571688200937373,2,11.0
230.0,1,0.0,0.0,11.123433801050908,0,2.0,0.848742017208081,0,4.0,0.9318447940791134,1,2.0,0.5414655213759061,1,8.0
235.0,2,5.0,0.2,9.300193261386916,0,2.0,0.6237391545087272,0,0.0,0.8081795637616631,2,7.0,0.5448378250158071,2,9.0
240.0,3,6.0,0.2222222222222222,8.500906530915207,1,4.0,0.5510198566484431,0,0.0,0.8109301205439777,2,5.0,0.5113417695368108,3,9.0
245.0,5,13.0,0.43333333333333335,9.12975519854836,3,4.0,0.47041414702340995,1,4.0,0.6809820244496553,1,7.0,0.7694204884133311,5,15.0
250.0,4,25.0,0.78125,8.579308906900117,3,18.0,0.49695669437797785,1,9.0,0.7593859195015702,0,0.0,0.5139852214478773,4,27.0
255.0,7,13.0,0.38235294117647056,7.096681272448347,2,18.0,0.45912263086291677,1,3.0,0.470903886022338,4,11.0,0.4021916890793168,7,32.0
260.0,3,11.0,0.34375,7.698267777934128,0,1.0,0.5801630233704949,3,15.0,0.3699194584016467,0,10.0,0.43833497613843564,3,26.0
265.0,2,8.0,0.24242424242424243,9.456979882851385,2,8.0,0.5095218984302072,0,12.0,0.7207217530721705,0,0.0,0.7882308509670978,2,20.0
270.0,2,18.0,0.5454545454545454,10.90105713337878,2,20.0,0.6540657797355662,0,2.0,0.8762461269049111,0,2.0,0.6716219269726961,2,24.0
275.0,4,33.0,0.9705882352941176,9.610248167612063,2,30.0,0.5193581546683194,0,2.0,0.8164235412950623,2,7.0,0.5893185575019662,4,39.0
280.0,6,52.0,1.5757575757575757,9.811922470479107,3,40.0,0.6275068092411621,1,4.0,0.7422606059325401,2,12.0,0.7503534860154026,6,56.0
285.0,4,72.0,2.057142857142857,9.315726426172441,2,48.0,0.4823638321333497,1,9.0,0.7418246661656559,1,15.0,0.6707931790312379,4,72.0
290.0,1,14.0,0.4,10.526068090992533,0,1.0,0.6811637291596302,1,14.0,0.7775787752415297,0,0.0,0.9063327720969105,1,15.0
295.0,5,27.0,0.6923076923076923,8.739422993502023,2,3.0,0.4637952717413929,1,19.0,0.63668022465072,2,5.0,0.4767675174089319,5,27.0
300.0,0,0.0,0.0,7.078755743977897,0,3.0,0.7804007698173773,0,3.0,0.19794542222013978,0,8.0,0.37843485374908464,0,14.0
305.0,4,14.0,0.4666666666666667,7.319715386232041,0,0.0,0.5101931872062142,4,16.0,0.3111233889486224,0,0.0,0.36146499198130844,4,16.0
310.0,5,14.0,0.42424242424242425,8.8408437982551,3,9.0,0.4358266747141341,0,13.0,0.5924171086976378,2,5.0,0.42183121358342035,5,27.0
315.0,4,29.0,0.8787878787878788,10.19586466287906,2,21.0,0.6491937571918249,0,2.0,0.9480361832984857,2,12.0,0.4550152347091407,4,35.0
