step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,3.036692357226275,0,0.0,0.40819096680214945,1,0.0,0.12699487516643337,1,0.0,0.0,2,0.0
10.0,2,0.0,0.0,8.613706690703674,2,0.0,0.49183357208073303,0,0.0,0.9317440736163878,0,0.0,0.7897443341676762,2,0.0
15.0,0,0.0,0.0,8.298940019235262,0,0.0,0.5459880863972227,0,0.0,0.45806376652645114,0,0.0,0.5705052028804498,0,0.0
20.0,2,5.0,0.3333333333333333,9.052096378541835,1,5.0,0.6206254131784464,1,0.0,0.4905485733213571,0,0.0,0.7773701950802638,2,5.0
25.0,1,2.0,0.11764705882352941,9.308257950979554,0,0.0,0.8721952860160634,1,4.0,0.41074049723714867,0,0.0,0.6685553612218412,1,4.0
30.0,2,5.0,0.22727272727272727,7.750563223818426,1,1.0,0.43650533874207936,0,2.0,0.8761279532199981,1,4.0,0.5588348399407363,2,7.0
35.0,4,16.0,0.64,6.893239112194661,0,3.0,0.45511652021889565,0,2.0,0.9760295607664096,4,16.0,0.3739588342199995,4,21.0
40.0,4,7.0,0.30434782608695654,7.795005047340767,2,4.0,0.6056992852538052,0,2.0,0.8277664843894783,2,17.0,0.4087948138658963,4,23.0
45.0,2,2.0,0.09523809523809523,8.139818523508975,1,1.0,0.5620443528575261,0,2.0,0.8731038731928429,1,4.0,0.4315290019148691,2,7.0
50.0,4,14.0,0.6666666666666666,7.584139749010265,2,9.0,0.26390099690761876,0,2.0,0.895473784331964,2,10.0,0.25156959989962185,4,21.0
55.0,5,23.0,1.15,6.289213354259265,1,10.0,0.11444166707786173,0,2.0,0.6055418269758372,4,25.0,0.2886740789918111,5,37.0
60.0,2,9.0,0.45,6.678764889662256,0,1.0,0.8091296840665606,0,3.0,0.49810535235867565,2,28.0,0.23972847246757797,2,32.0
65.0,1,2.0,0.09523809523809523,9.953897632858732,0,0.0,0.8275701832496027,1,6.0,0.7528285225166971,0,12.0,0.597576279031219,1,18.0
70.0,1,7.0,0.3333333333333333,10.373077346697908,0,0.0,0.8813585271514863,1,9.0,0.6522548753076785,0,2.0,0.8123653359926756,1,11.0
75.0,1,0.0,0.0,9.09702384285036,1,0.0,0.13026792036726598,0,3.0,0.6985990970176237,0,2.0,0.9191414856948688,1,5.0
80.0,3,7.0,0.3181818181818182,8.166395676702859,0,2.0,0.5875089272191244,3,9.0,0.33051371066086005,0,0.0,0.8471644188878931,3,11.0
85.0,1,0.0,0.0,8.093402256557516,0,0.0,0.6480059532021115,0,14.0,0.2600572562804972,1,0.0,0.3301779358819896,1,14.0
90.0,1,0.0,0.0,10.543697229127302,1,2.0,0.7119786763496992,0,0.0,0.7231006392412385,0,2.0,0.7548178934883887,1,4.0
95.0,0,0.0,0.0,11.015125397141237,0,2.0,0.7161001813158102,0,0.0,0.9503273045781967,0,2.0,0.8159285973428018,0,4.0
100.0,1,5.0,0.22727272727272727,10.204952630498495,1,7.0,0.7546213326886629,0,0.0,0.6410705152797846,0,2.0,0.6654377493128356,1,9.0
105.0,2,5.0,0.2,6.103125701142424,0,0.0,0.3909919671990169,1,3.0,0.18314871576746292,1,4.0,0.3961201549964927,2,7.0
110.0,1,5.0,0.21739130434782608,8.79219217934132,1,5.0,0.4742783699834487,0,2.0,0.9142255889349715,0,3.0,0.6669729494965443,1,10.0
115.0,4,12.0,0.48,10.392013397072375,2,12.0,0.4873430576026553,1,4.0,0.7333131083046537,1,1.0,0.5769036181067679,4,17.0
